#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6535608926274563,-0.6570619459319671,-0.6639510177359131,-0.6654405404008364,-0.5819710447669502,-0.6318245900881195,-0.5591408433811922,-0.6371793559210638,-0.6603462423683721,-0.6687915509666186,-0.6119220799346514,-0.6128627945715657
1.0,-0.16701909601603887,-0.16791738276637572,-0.1660150327800926,-0.16524395896897995,-0.26094823393470373,-0.20770324116316688,-0.2522505490974913,-0.20863362785245193,-0.1932862437344991,-0.1964675321029976,-0.1767743227889514,-0.18471750715329172
2.0,0.2899842396198904,0.3031663511316622,0.2750622331333261,0.29086507440138887,0.05584488016836243,0.19860529207275743,0.055291857426920686,0.1874315179213376,0.18828586289882915,0.18049536613129788,0.13645238858932182,0.13023700706684324
3.0,3.510931591538857,3.3460967732297227,3.3456852143238356,3.2424152970501,2.0098710957809973,2.9665581752197765,1.780305964520451,2.750563838722681,2.9481586941227653,2.9649727938664063,2.616069429044446,2.6328367122819754
4.0,0.5467974142652168,0.5775540694867028,0.781883144986669,0.7918087067539967,3.949002864425439,1.7756986299052095,3.98093168164927,1.781384110692606,0.826730303719343,0.8321036463286315,0.733379034566903,0.7120699238675401
5.0,6.013035273788721,5.3649846852977285,7.82703623377516,6.4584384385561,11.39505671686503,8.644213358116197,10.856903370372219,7.271987665026903,6.426275416228917,6.227753732404285,5.430221494583829,5.621328110305857
6.0,-0.2400719432375684,-0.24686626019336028,-0.2408324046384575,-0.2567964917691927,0.033886754545572266,-0.17565129500718024,0.057248819865983964,-0.19623130086968368,-0.23501727376722906,-0.2500050905829749,-0.25252670418172135,-0.2558011665783142
7.0,-0.422111660042877,-0.4295417021524046,-0.4236117659528489,-0.423487492094612,-0.36414110558753865,-0.4154598730493466,-0.3478017500807385,-0.4272697219646489,-0.4454895621775047,-0.4592070463885314,-0.4219655866896391,-0.42350083140578215
8.0,1.4943322538867423,1.6261515618878215,1.385193650079541,1.4612590897734754,1.5860355308666854,1.3192173096194044,1.674506746116182,1.327981476803338,1.3414105930655589,1.3586146974556785,1.1770224612285805,1.138814842603163
9.0,4.195721645260034,4.598271019516423,3.7985964087489226,4.3866625266605,2.3955033695807257,3.3960731250102474,2.5320482727781988,3.6581146452617905,5.055691794377507,5.126351641638264,7.047528639359263,6.845953009566109
10.0,1.0998648696712165,1.1130424136486925,1.1478039332432923,1.1034467629210516,0.5706926709305226,0.9665311873370304,0.5056925930690853,0.8990958064062617,0.9114645616954185,0.9128719710502212,0.806893177085761,0.8090254907975486
11.0,1.896050190834072,2.00417485004039,2.3796749854426795,2.4456361323647933,6.676294442174758,3.6268894446597644,6.720640585814561,3.504962882326345,2.3118801720205293,2.326770621729331,2.3213824782891597,2.224782317834438
12.0,1.0174863824739981,1.0421691397813888,0.7653266375788819,0.7935226263791593,0.4083908460704102,0.6108858624063875,0.4252718817605965,0.6405918579012193,1.3116619365848752,1.3036887439920875,2.7947633408669197,2.7946473244384507
13.0,0.05461256614368364,0.050762577177407925,0.03990749979717523,0.026344900029460133,-0.07518809952842127,-0.00010761747711020622,-0.07753234076520474,-0.01658235223669001,0.23464264524113995,0.23868038219281984,0.48512179695293517,0.46656315945755705
14.0,0.1926503559839419,0.1932688497480669,0.22298369373471788,0.21852995598889052,1.070693236236859,0.4040478121398509,1.1229390325820081,0.4143238654905044,0.20230614162589575,0.20116789287154674,0.15910898829572773,0.1429159063635477
15.0,21.470467944476358,29.83861411036586,14.130463682348458,27.220392359490944,14.457454590288004,14.796547515566365,19.683435517857635,26.83587188844865,27.202208334866306,30.350625807772822,22.786901405766045,19.738494951634944
