#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.13745249317014754,0.1339232005127704,0.09944630924719784,0.08369533098451061,-0.04118844984822329,0.05011120327251834,-0.04379557207392493,0.035203241883489195,0.32259045074702164,0.3285925265056109,0.6676350143874935,0.6502826413601587
1.0,-0.6615495771141994,-0.6618938829038072,-0.6666666666665604,-0.6696831159922586,-0.5849393857362799,-0.6326848018907909,-0.5589816315036643,-0.6333541926371534,-0.6728515266092908,-0.6623790156930023,-0.6140176385219678,-0.6063396877574584
2.0,0.37759929080654286,0.37487676261141817,0.5223755898597227,0.5210022450358549,2.6706910972855904,1.1218338805673402,2.708227711755079,1.1544664102693032,0.5692813015539836,0.5723368858859417,0.47931203480320805,0.4703136380796258
3.0,2.8390896117541593,2.9359263236234576,3.7113267350954464,3.704381233546636,8.3807074692837,4.832817650486106,8.471303430219024,4.689772434221281,3.5363453641926137,3.465430354081904,3.542661671497672,3.483168049909776
4.0,1.2010055789269505,1.2043302189295024,0.9043980626290073,0.9537909451391643,0.5000721482227851,0.7454148465512832,0.5241940775019659,0.7773802730569702,1.5920343881078636,1.5544079950662435,3.312936159016428,3.300469604508176
5.0,-0.42680836733777616,-0.4330047705704256,-0.421375058066724,-0.42287517519997936,-0.3819077471501678,-0.41754976071281175,-0.36417037496370336,-0.4233092732807951,-0.45433382369864783,-0.4512949614296334,-0.42061629111155235,-0.4159291725019699
6.0,6.939047558576323,6.651450214460838,7.181209481015174,6.288433773820922,5.452165530537399,6.834685265495672,4.8772765301284915,5.8618493276391685,7.732755782885713,7.480415879495278,9.055421093375896,8.847211100445168
7.0,4.015012680210088,3.8564760768518163,3.6487873512949456,3.6184864846566276,2.2923007016906216,3.298107910210168,2.1223490690287155,3.1383678952796843,3.371131115513652,3.362039080478179,3.0030820936855647,2.980563136200203
8.0,-0.1406691325184442,-0.14030824170520878,-0.1246693942786113,-0.1255019363624029,-0.2375861475244317,-0.1697401152374455,-0.22589689237032554,-0.16245622860979658,-0.1551787385303301,-0.1464247092600023,-0.1398319797486114,-0.14250305284403458
9.0,-0.2651234835898048,-0.27821769027810783,-0.275382381262576,-0.29192424393435223,-0.09460319588450418,-0.23490914880430538,-0.0753060765520145,-0.2552983941454152,-0.28311501256316934,-0.28455603172250404,-0.2810031602399131,-0.27652327520072
10.0,1.356124947292024,1.3730709449688192,1.436906901896729,1.37487862862633,0.7408022627986027,1.2116129719800621,0.672817004083344,1.1619524097282683,1.162516953864747,1.1689614963584787,1.0411208530254112,1.033218407047865
11.0,1.3586137592145597,1.4620232703168132,1.7297589980477899,1.8249663893855659,5.1063348097488035,2.7238426264036506,5.164120728487794,2.6927862134265372,1.6117391949118964,1.6587993676336266,1.5451479664092858,1.4541021739389899
12.0,0.37531475926052327,0.38451975019099405,0.3572620298645495,0.36621137818812627,0.10612120217228187,0.27561699278799395,0.1020880354553837,0.26009292210449914,0.2617099317486405,0.25708700470780654,0.20025769947576685,0.19782346775204968
13.0,-0.027807226346937372,-0.02581108947450946,0.0290708391580286,0.012386052625525888,0.6465715928730615,0.14349217109563603,0.6954305305763466,0.15997042947084358,0.0007650272964763894,0.003159617232920948,-0.0234828470066711,-0.036324193168819824
14.0,21.676386318021205,24.07463677411167,18.315014222213936,24.22549639535016,17.897128172979926,17.924832802881603,20.120642121797943,24.443827785506908,26.23958822065234,26.597115148791083,19.407966355840315,18.810186356119267
15.0,1.0643813343391022,1.1279552637329746,0.9883692475208188,1.0031936342037349,0.9269077098214731,0.8793846390378844,0.9771799006793014,0.8514622806899826,0.9136383524805362,0.8976405765475778,0.7731184637142227,0.7643640945244008
