#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.16636053090409728,-0.16896064063505103,-0.1662761914935446,-0.1632695119329141,-0.2615957325117597,-0.20977324407937575,-0.2523825819177497,-0.20831138331214885,-0.1997148153357345,-0.20334715964963748,-0.18577403789760194,-0.19338910056880912
1.0,1.354910480498804,1.3695127852955191,1.4129260914113553,1.3440442086013642,0.7269643202789742,1.1953856462855892,0.6480405266143429,1.1229609114234802,1.1116797372298142,1.120400673519905,0.9871676341325485,0.9787507910391579
2.0,0.002916867586126509,-0.02174403647967469,-0.004504296035188472,-0.025833831283968572,-0.0984074725091264,-0.019233152064148114,-0.10730400864755361,-0.04149371349868329,0.12998552288210335,0.11756635093519366,0.20595532636487587,0.19869141833045498
3.0,0.5433516933972443,0.5659969454424297,0.7769587913054183,0.7804070380536163,3.99060797457883,1.781809277374554,4.024335815269693,1.7939904405526133,0.8157477037348762,0.8196479641485739,0.7184251231725505,0.696679105372774
4.0,4.2408434576086504,4.103038458345158,3.906494821271331,3.8254301201749756,2.4264715241134014,3.5297768262525766,2.222426645848103,3.351342446489278,3.5263913634053226,3.543509565854675,3.1422734861307973,3.1325089597275486
5.0,0.15990263444250802,0.15827874358577593,0.19953706737777097,0.19263508804768825,1.0525792888555086,0.38013321659041566,1.1033919105499743,0.39445339796062756,0.17543290950885435,0.17132002696362095,0.13469746521707152,0.11748077890457945
6.0,-0.4285405649200074,-0.4383523617753643,-0.42782584688885655,-0.4282432184751908,-0.36618539970511255,-0.4186136601439134,-0.3501462973816771,-0.43050029108224297,-0.44895874482765946,-0.4628198722521775,-0.4251750745486954,-0.4263674854618075
7.0,5.698286391475307,5.54999765751817,6.659626694174735,6.052016853699495,8.407060363001609,7.110203063176215,8.155007496174091,6.363844924813255,6.501249528453077,6.402543481117147,6.92204149587455,6.863981506777925
8.0,0.37407541389316656,0.38889826804607125,0.35630532953977656,0.37563320769769903,0.09817271971478646,0.2622187571409077,0.09965633845204805,0.24932175304608245,0.24257530954149478,0.2351213135606553,0.18710174871576368,0.18217912265923675
9.0,0.5864760847867799,0.5867934277641541,0.440081379496069,0.45159601418889933,0.19516472965268766,0.3385371568178063,0.20064646935965358,0.3449187097271285,0.8113439651833745,0.8006439062472743,1.6007625660737284,1.5946268365804859
10.0,1.9197125760841607,2.0514063664948563,2.567925783317054,2.619376111713386,7.055274261323847,3.7682585242159505,7.103217749669684,3.664647168897399,2.3521463401500116,2.3688079652681684,2.161310723127803,2.0568723766210635
11.0,21.808992946594422,24.311541027295043,18.382362950932876,24.34805369095683,17.908452369961804,18.038787099714675,20.153007235437247,24.59475374693885,26.12661549922977,26.857736688991547,19.53391952868204,19.064729575902724
12.0,1.752047196663711,1.7672229641543833,1.3718790831114398,1.4709136663305205,0.9191820684318079,1.2300750582035098,0.9358515597453632,1.2466882825385561,2.2481461325539476,2.239194005900275,4.390923348219333,4.391100669089839
13.0,1.3901405584516529,1.4878708330795984,1.346542637606809,1.3980857118514958,1.5038299051267037,1.2541756746146446,1.577991186242744,1.2480369502075914,1.2410111974306302,1.2467867462089386,1.074622157268403,1.0512304622835578
14.0,-0.6568211146946035,-0.6618522544019598,-0.6639510177358906,-0.6654405404008286,-0.5819710447669889,-0.6318245900881916,-0.5598319385965244,-0.6371793559211401,-0.6603462423686022,-0.6687915509666071,-0.6119220799346777,-0.6125983638278666
15.0,-0.24411281322590786,-0.25367407660883795,-0.24447046174518663,-0.25949315804430534,0.02606308228647851,-0.179603902035959,0.049288977307374374,-0.19926411220708584,-0.24140021993023186,-0.25635303597882,-0.2577735061761973,-0.2614454260915304
