#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.4629558405085964,0.4884128303099482,0.4700324397157991,0.4859719193473251,0.14948742616886831,0.3496057801917049,0.15023634056207585,0.33399188600035745,0.31312250667929187,0.3160251161192593,0.2627458478163427,0.25545368253352296
1.0,-0.6596833766035599,-0.6576793150768179,-0.6634140174884164,-0.6654405404008038,-0.5819710447669991,-0.6290285075477635,-0.5596190236493274,-0.6355321904275948,-0.6685849126123026,-0.6687915509665813,-0.6115788011946774,-0.6081502071901231
2.0,-0.00045204062714088357,-0.03146824975288571,-0.014621002269063767,-0.04561163404535259,-0.09176816428815138,-0.014214700672648132,-0.10849239701127465,-0.04638782595333927,0.0834352670810883,0.07579841283682276,0.1228429028979497,0.12046185329207382
3.0,0.0762085927789055,0.08396709699129497,0.13206352829445764,0.12458105045637805,0.9073766180464062,0.28219131193856745,0.9554449324963132,0.29920982261939555,0.09177424239868737,0.09709022971185953,0.06560903192018938,0.0453712224787126
4.0,5.053834678713955,4.804278410079161,4.643508927501173,4.449918783850716,3.01858250535201,4.299775948617991,2.679533482649851,3.8896229089955945,4.262055312277891,4.236868888494509,3.7495394654825147,3.746921237015408
5.0,-0.43761342919989327,-0.44080518658701634,-0.43178130573010925,-0.43293194398886564,-0.37291462693702243,-0.42123410087704405,-0.3573787068196548,-0.4341191702578662,-0.4620455816589167,-0.4673148756679987,-0.428869813602311,-0.4272410176399107
6.0,1.8053667392230994,1.822734810196055,1.8492648571318908,1.771814605596998,1.0022230829316983,1.5814593799344587,0.8921641770537772,1.4970655706911764,1.5102540504488153,1.5477870321067633,1.3593050051317386,1.328894570961906
7.0,3.829790749251338,3.9405151156626403,4.866036939347656,4.628807480685888,8.334862257377342,5.53617468413449,8.351029024735544,5.344401496118578,4.9736800540351815,4.96301513515911,6.103935674630835,5.9344630151166
8.0,-0.16709789450246726,-0.159357842013513,-0.1610595111858549,-0.152773688024184,-0.2632241648834585,-0.20977021485700806,-0.25097046801196005,-0.20470454749238146,-0.21014151059706562,-0.20361190225807352,-0.18587035272412408,-0.19311434740824146
9.0,12.42143378215903,12.473624408817356,13.561633733751789,13.976086303980678,10.865113899936825,13.300169609132906,10.7587404495608,12.88890938312458,12.844167603022436,12.95001599614325,9.139490803134874,9.167986559806561
10.0,0.48400611544407207,0.49636966930088905,0.6856470743827953,0.6855079552896262,3.5433952940877247,1.5415800471615984,3.5726868456993284,1.5623858444691685,0.7107241166581465,0.7213228001819784,0.6227837916665132,0.6045457446215731
11.0,1.5895915863180923,1.606848578370488,1.2464955479259234,1.3431567354590574,0.7443129967574303,1.0693266763936644,0.768002502532732,1.0983790526063106,2.0116345694308704,2.019756876760002,3.9831956596712494,3.9611384239169354
12.0,1.6982123018008195,1.823654468558781,2.2496480442516864,2.313227921983838,6.364821059189339,3.397973618593636,6.41178582010638,3.296026011892092,2.0822685140028367,2.127460442999957,1.957608440949959,1.842646368265263
13.0,-0.2676109679852366,-0.27143355384760715,-0.2641675684024103,-0.2791248348476476,-0.019082732725626193,-0.20369902451706398,0.001225955889022887,-0.22385178524730018,-0.27058055994478825,-0.2771356999409073,-0.27605042987398737,-0.2772819140210001
14.0,1.2760637576525828,1.362906623635269,1.2181368786333069,1.244385242093102,1.2840620396782112,1.11870268575887,1.3562955142825677,1.1198152730627409,1.1149248080818652,1.1265934344851658,0.9674108104584542,0.944668663125571
15.0,0.5031822375387547,0.5035553306583865,0.38719729797594604,0.4004571275170453,0.16764787513543303,0.311573762441477,0.16457256036630055,0.29877498626814725,0.6830137041756861,0.6904499787412506,1.2776996004512502,1.267168314418051
