#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6629741400595495,-0.6618522544020415,-0.6639510177358985,-0.6654405404007926,-0.581971044767001,-0.631824590088182,-0.5600450796394663,-0.6371793559211646,-0.6634515639895189,-0.6601446205230879,-0.6141911174762317,-0.6128627945716986
1.0,1.6864343828488997,1.699531481905328,1.7814699615585745,1.6954698827035881,0.9451212916690925,1.5131715815593394,0.8446885956252835,1.4257793512637362,1.4269320372546905,1.4479939369879316,1.28470019997689,1.279354979021402
2.0,-0.08611040527969172,-0.08120743528489406,-0.04597524956564417,-0.05113522398430157,0.37730472231529527,0.03035569303103898,0.41265487641115023,0.03620750987253845,-0.04696522664077594,-0.047365927988223186,-0.07511522229588755,-0.0852698124872964
3.0,0.15502500268693714,0.15731079151255178,0.12814337585332347,0.11462390241931218,-0.041941723651554096,0.067779653471685,-0.04726247882912097,0.05051488892421737,0.3407233974077908,0.3493651481331214,0.69032173539604,0.6714752143513328
4.0,11.250689769055764,10.699021626890422,12.040305013406105,10.935007605508629,9.544430219570806,11.353272584755612,8.998007721774101,10.179794939541102,11.160624472988793,11.12358534801124,8.40523155595896,8.421019160175522
5.0,1.2097674050777054,1.302499786905192,1.651700822450849,1.7172699654567252,6.635315957227828,3.3036206208677235,6.687020650862314,3.2173310085997917,1.718373054186227,1.7281284422632917,1.6915538551629252,1.6190700583286048
6.0,0.8395950727536287,0.8844538244993762,0.7449556843094596,0.776571580939221,0.5623950725076432,0.6622771883151788,0.5874405577715724,0.6486111088940072,0.7121406820508441,0.7117727947189216,0.6145412019731004,0.6021359005721405
7.0,-0.15003985069281742,-0.14470992625555051,-0.13031565033622985,-0.12825527050612434,-0.2402535544274209,-0.17532785662057526,-0.23126752186022984,-0.17165816592423386,-0.1546017808345199,-0.14719673159018987,-0.14176627908842987,-0.149301465066148
8.0,-0.4420525087445082,-0.4451416035976403,-0.42934926313918953,-0.4296541698828239,-0.3956863139352361,-0.4277055543951336,-0.38235733152503015,-0.43904296497617085,-0.4597614884382701,-0.4611995208327813,-0.43189108258621806,-0.4327434144973498
9.0,1.1673118151207655,1.195445517856046,0.8846988329302079,0.9292548752977201,0.48607992785990567,0.7282205944038995,0.5101545476860676,0.7631197205707472,1.5376393864030715,1.5172477439578338,3.1913051816747022,3.18426468733544
10.0,3.196994484832398,3.3155217562916333,3.9736908922187473,3.8755181827447873,7.617780847602083,4.800364466006147,7.643789413229996,4.6134406098984355,4.276057265270328,4.211702940937232,5.3848118380351035,5.265599336116518
11.0,2.0808624965941305,2.1999939998726927,2.1175194254893364,2.193354437912099,2.1864600307453923,1.8522574077672411,2.263795448650201,1.8681152151980334,1.8233220045189606,1.9220655786698404,1.7023961344502119,1.5901251509982233
12.0,0.3597077204340734,0.3712155940449704,0.3522369250495968,0.3560561668741938,0.08716785397510782,0.268905552383853,0.07743786240218868,0.24796994008075246,0.24619396617167996,0.24534690579943555,0.18427376277697413,0.17895901304336678
13.0,-0.2953830727206943,-0.3048918133811735,-0.3078626256095987,-0.32010084216590595,-0.164974035324074,-0.2772671340425487,-0.14932094432183404,-0.30206031937032113,-0.31817374237771157,-0.32206597554074445,-0.3128969116494209,-0.31318042091402926
14.0,4.719104578488743,4.521647842100809,4.421362284573534,4.393179779597153,2.816213026800262,4.118667385328548,2.5511932319784876,3.794083784495442,4.037405667308241,4.0286214608550655,3.6894517044868103,3.734742224588633
15.0,0.35805182092142723,0.35890389165329034,0.49200792917396785,0.4862166444145794,2.606892840042646,1.0673341799893448,2.646460421004626,1.089525873669222,0.504181928550997,0.5146171600760452,0.40597301100537053,0.3984376758440804
