#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,4.333512137437869,4.192858504458509,4.017203417064261,3.9557200964288572,2.5288857999617687,3.6318361949129425,2.310969694177886,3.4337916107410176,3.614517025318754,3.6542090506771427,3.230782171816636,3.2080902027677394
1.0,-0.17226742479544346,-0.16776591776792527,-0.16767534442530044,-0.1637426769737561,-0.2627020690609522,-0.2110824689518196,-0.2529458973668021,-0.20961893189252226,-0.21116602030907006,-0.20584065739360607,-0.18749158079660352,-0.19521074103068867
2.0,1.4129903543160391,1.434362816091148,1.4842425867890985,1.4184728271173797,0.7746591412950782,1.257977727126097,0.6959771530889926,1.1916650041319876,1.164297550068582,1.1886860582061127,1.0437011142034194,1.0314865201645178
3.0,-0.25245575121314695,-0.25503511073488716,-0.2463600701878598,-0.2615903942805035,0.027805862460524803,-0.17980597292268763,0.051289794819112215,-0.19896624048000794,-0.25333033006391165,-0.2590943087542499,-0.26097040162374946,-0.2648176515510457
4.0,1.9072227062588356,2.040952264055577,2.5590684691185386,2.6199168382550844,7.040356579630794,3.7467948529287773,7.085957008009523,3.6530207317289367,2.3645505816421934,2.3872310387109565,2.2512179128206053,2.1549789903080603
5.0,0.3815099651352356,0.4049496514808652,0.37747740610750324,0.4000276246905981,0.10780728530754977,0.2755034810692773,0.11159707974633559,0.264791607666287,0.24654059749175902,0.24893928239716753,0.20113982766916402,0.1955830067304677
6.0,0.5450052798355558,0.5754594658868484,0.7909534613307713,0.7964107299947261,4.0310594665385695,1.8005108853128322,4.066153857116564,1.8159489500670056,0.8219891603538861,0.8368622376466117,0.7395612016150773,0.7180943985273761
7.0,1.672841235815925,1.7080226350215748,1.3037373170732003,1.4184016238293697,0.7996157551942298,1.1471302815744506,0.8268811308601419,1.1776506060322025,2.124765436365685,2.1412785581458023,4.192213195170979,4.197131899038613
8.0,-0.0034782703721064215,-0.026666376626859934,-0.011407766268608175,-0.03689270580503546,-0.09699408517036401,-0.017868294683180238,-0.10997551151779757,-0.045566152722531,0.10701396053030456,0.10338234751818337,0.17599231095203707,0.17010871228237592
9.0,-0.6596833766036064,-0.6579380017539491,-0.6634140174884469,-0.6654405404008139,-0.5817603437967335,-0.6290285075477691,-0.5596190236493115,-0.6355321904275927,-0.6685849126122431,-0.668791550966682,-0.6115788011947121,-0.6123341611725519
10.0,22.17285475570513,24.515490373311078,19.210870198194172,25.20272947422543,18.242698476712075,18.612950391808376,20.50513974021969,25.20245237947676,26.798653394598173,27.495677979570715,20.022020917425273,19.550508700112946
11.0,0.5373037065775488,0.5351586717312105,0.40783748283758764,0.4188843811310942,0.17882722092005973,0.31717281133722375,0.17671018393752383,0.3080419545627205,0.7418826124108755,0.7481789609004158,1.463742681428544,1.459045122164129
12.0,1.3513777542625967,1.453298679784967,1.3216859236609204,1.3769380211872546,1.5071090182612745,1.2316800791132962,1.5814316536764719,1.2255370427428256,1.2038455418461478,1.2235375418406935,1.0524195625796862,1.028620421687571
13.0,0.14401635237569888,0.14933153792187182,0.19319648037317766,0.18653439207847938,1.0696529858436092,0.3792930867137449,1.1199453585499506,0.3959198992128393,0.1596038662970596,0.16579201768774599,0.12822536002020488,0.11051225230713456
14.0,5.681668907384315,5.518847401453242,6.652096560156627,6.045856837183375,8.240023237238207,7.049023143680038,7.994248067625548,6.294696052038668,6.5356599726304525,6.463854399156449,7.041639535704565,6.9990225555207015
15.0,-0.4339426620559028,-0.43716016023743476,-0.4289453046797435,-0.42977144278315194,-0.36670229905113594,-0.41779339069170934,-0.3507267028693996,-0.4305306578023131,-0.45860368314405103,-0.4639340509201414,-0.42601815825921646,-0.4272479041220847
