#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.11593408067676644,-0.11227488321928265,-0.09818029471441894,-0.09536268074884541,-0.218434025498041,-0.14433657195513455,-0.20989286620792966,-0.14196923589849392,-0.13344876348689644,-0.12715863640625427,-0.11712191377228603,-0.12422457494288221
1.0,0.4599790801449714,0.468169414406867,0.6274610679589833,0.6192002655181648,3.0657449255812503,1.3489017831383001,3.0787897881387845,1.3605886767633022,0.6564298359450326,0.6672967079469625,0.5739943383600117,0.5661988927861774
2.0,-0.6596833766035664,-0.6576793150767656,-0.6639510177358966,-0.655548450220565,-0.581971044767001,-0.6318245900881632,-0.556452169049686,-0.6355321904274758,-0.6685849126122144,-0.668791550966581,-0.6109617937298616,-0.6081502071900657
3.0,5.259762830673283,4.553312497295816,5.614710237676276,4.745896365041287,3.5975879166523885,5.156343999681878,2.8515608517159485,3.9130883405191113,4.339411378655063,4.132264057650795,3.7157332399391567,3.9341845582404535
4.0,1.20027228997995,1.2119906688157849,0.899210307971751,0.9319087422779796,0.48343413061822593,0.7282235742999986,0.5039227001735338,0.7552850015364273,1.4849681025930497,1.4826027377363054,3.301870283027916,3.2779374611878023
5.0,0.47943607189157555,0.4996149155619654,0.45781101318615147,0.46439889376011007,0.16758017106595174,0.3681693975741001,0.16231716324256873,0.34823317010194305,0.34178910268296686,0.342569006624789,0.28419640536895363,0.2765853670671721
6.0,-0.41242286512000115,-0.4164723515667067,-0.408074381265771,-0.40223956152144585,-0.3662579553856429,-0.4052328787877053,-0.3492918369446699,-0.4152083400648016,-0.4401096037605195,-0.44503179290329614,-0.4071823805766453,-0.4066049780437031
7.0,3.83435693812584,3.9180154850511193,4.5328954617547925,4.212564332233312,8.688586649239856,5.548631738361146,8.673629489527142,5.318379108967872,4.508431123552222,4.525969197434977,6.159950623139487,5.9417184582543054
8.0,0.15693158259156875,0.15291229632079312,0.12621028366405426,0.10804214486001242,-0.021157113207094357,0.07415897426030138,-0.030092112129682918,0.05143269568283095,0.3379096016554802,0.3481561230399068,0.6702455493584808,0.65357954117075
9.0,1.7611233737539844,1.771629541352403,1.79625012986987,1.6987468956791918,0.9762220174032625,1.5530596800900351,0.8721162589566218,1.4689404093317955,1.4978175580008155,1.5300994905488159,1.3587588876412218,1.340547965150032
10.0,4.1415778835237465,4.959302061396995,3.723198353514898,4.819733087226911,2.257365326960369,3.144122022979464,2.7397078426045813,4.150025026798516,5.565838796601994,5.847146966440889,4.4640438614899445,4.203144116792089
11.0,1.6086671031314446,1.7054103221725108,2.0439281842230854,2.073394030107355,6.145300448527167,3.279672019217689,6.144570312996981,3.158232756926099,1.952565049120715,2.000216154255056,1.9098425632538218,1.808893954099455
12.0,-0.2369081924543833,-0.24187429751340772,-0.24711787187276302,-0.25489177728993256,-0.0476337443943065,-0.203654929089691,-0.030610037317553088,-0.22561406245236584,-0.2499045804610188,-0.2561731288508648,-0.25121139922230235,-0.2520866260465555
13.0,0.04576759124444506,0.05152101969406539,0.10139294674391332,0.09041686433337062,0.8184042917499094,0.23902595860417505,0.860419969945245,0.250481560011003,0.06005241499355663,0.06554094483169232,0.03987119164923323,0.019410336933746213
14.0,20.140581261695463,21.483687888553217,18.41036150616748,21.307368524686225,18.01039175657181,18.17094879880176,18.91731476187939,22.226855030085517,23.627140937505708,23.64439405571326,17.888289985100286,17.837881291576558
15.0,1.3031204025186995,1.382446137266339,1.231014907270422,1.2401649227623115,1.2057358089415073,1.1009219278116729,1.2678574854989209,1.0997430163835058,1.1317080487444637,1.14169236220895,0.9837889764735896,0.9573686485095724
