#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.42343085589297175,-0.4299692945048363,-0.41536002079444023,-0.42254926887380734,-0.36507968710467603,-0.4081962025659646,-0.34501675954576955,-0.4189065551344268,-0.44968271499285983,-0.44762388718037943,-0.4196465535917093,-0.41259067808522093
1.0,2.4176435808849543,2.555976883090768,2.4679836727020374,2.5497981055702597,2.296723794409729,2.1299483915480497,2.3638370613278816,2.114305495539229,2.134391159002611,2.2438059306878344,2.004680341306473,1.858939495750564
2.0,1.896150091121922,1.9959760782665847,2.50133638411724,2.568786777983008,8.246378791125641,4.257354887535351,8.251996588070487,4.135992309681649,2.681776807342042,2.5949836683392724,2.594785476823699,2.52553972180108
3.0,0.8789036097013101,0.9317119379959578,0.8275773597002489,0.8503267701199945,0.8130774363652572,0.7642176424630636,0.8496735642134905,0.7355784251067521,0.8165689169017482,0.8002271356923809,0.6818025098947514,0.6865780552573733
4.0,0.5760027600191594,0.6002924974040627,0.8103101611874306,0.8206055232906312,3.9851802094165474,1.7798679455930089,4.015809906009671,1.7949653138539396,0.8258648222429622,0.8273318574670914,0.7442108935924224,0.7250372159548785
5.0,-0.6623035941693276,-0.6631912487566822,-0.6618415127764927,-0.6702940667986201,-0.5840941043830894,-0.6290285075477519,-0.5570823860818933,-0.6333541926370074,-0.6728515266092411,-0.6623790156929897,-0.6156995345340556,-0.6066015856821835
6.0,4.796602747040485,4.6182023344061545,4.400804839718949,4.464862622698415,2.802542789883293,4.128528722731812,2.5656830173895178,3.905900502807752,4.167465897118073,4.124055873348244,3.7157959490183274,3.741168770432743
7.0,-0.23602327252707628,-0.24358509098539297,-0.23438219237217364,-0.25478634043809495,0.005091831996785275,-0.1781835809979658,0.029075623453511192,-0.19822456893004006,-0.23722330987243687,-0.2400374314342927,-0.24860916449936477,-0.2436693890527937
8.0,0.35800410367937535,0.3657329218669125,0.35091948406074064,0.3548668282063044,0.09907965771855713,0.26994078225512086,0.09566098399458273,0.2506569904859904,0.24784126001669154,0.24377762192776903,0.18809431749053102,0.18758771851571898
9.0,21.70116688268182,24.12187643397671,18.319957691095034,24.24771539354834,17.87130732976763,17.95584878779077,20.05232505183065,24.443923662667036,26.239701812526054,26.597212755423023,19.461204633082918,18.87577497689513
10.0,-0.15716266513033736,-0.1578183449994037,-0.14338196155618843,-0.1504316239533834,-0.24993059181345662,-0.18603298347558245,-0.23803489485480828,-0.18514627895434507,-0.1791230720629907,-0.17088823745482817,-0.16136087317590184,-0.16186019671668067
11.0,1.1689756778563198,1.189524686955794,0.8911623317049906,0.9206784081835715,0.46896341882855963,0.7254461622047788,0.49188756027864117,0.7573909950426212,1.550949352395676,1.5218295554330679,3.263576515654182,3.2509217987618957
12.0,5.740147230921086,5.392199669781918,6.655073180787564,5.673778066474149,6.180282029427887,6.283482216636407,5.843631295491894,5.336737083964955,6.405158437927337,6.216085354693378,7.614790762489505,7.515776042287841
13.0,0.060557538779058485,0.053315863340200914,0.12299009151614713,0.09904090392663112,1.1008137599578356,0.34442526681421126,1.148130874538996,0.36417681774964955,0.07899699236185637,0.0850705608470658,0.05200411543506349,0.03682701556291282
14.0,0.10877189101211988,0.10547488915875285,0.0871413551528309,0.0647976815113955,-0.0533961877438011,0.03945326217030723,-0.05483304469343299,0.020197857192220694,0.296482615969197,0.3022386151263676,0.6092141738981902,0.5961755573662904
15.0,1.4868500008650147,1.5012271832337876,1.5537113632660182,1.4948648149663966,0.8026027185087657,1.3069893764804053,0.725582454399724,1.2461599108124533,1.2591572926259493,1.2707534423524005,1.1371775203235868,1.1265641329097853
