#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.04611103992368501,0.038706767051177024,0.10900910136939074,0.09045048973842491,1.0996401073726692,0.33145005064133065,1.140007246646878,0.35219257863083503,0.061795191917456915,0.06943182241590799,0.03958364488487875,0.018571537986465433
1.0,-0.6627966182348601,-0.6608408884441614,-0.6639510177358611,-0.6654405404008036,-0.5817603437966885,-0.629028507547773,-0.556452169049716,-0.6355321904275795,-0.6685849126122798,-0.6687915509665807,-0.6091182186075164,-0.6123341611724947
2.0,1.0754799411636642,1.098607928754054,0.8011899114875981,0.8366313892831679,0.41383945469549405,0.6405510039884306,0.4308755804743915,0.6748548648048921,1.381259244878769,1.3845296676239267,3.0351168090036205,3.038046793033716
3.0,4.606791584180053,4.438236585040633,4.23845179994423,4.313467039475746,2.7015772049565188,3.9807571273028617,2.4686217803466532,3.780829628604543,4.221860814602098,4.232431849094234,3.7230634760819146,3.8028472662247914
4.0,1.8804637544868472,1.9697064647994091,2.410891517468136,2.4690833365663494,7.857589610281066,4.0905577259128485,7.824238529740872,3.972881384927299,2.585451754483783,2.548478629659226,2.7012273441785233,2.6573250794676966
5.0,0.5725193846109135,0.5953766245198302,0.8077309639221569,0.8248801250948947,4.035673252596544,1.7910447061574195,4.051460487782063,1.8098206427947543,0.8131279840977595,0.8287278745082044,0.7325028240286583,0.7138715838900578
6.0,0.0828163866367419,0.0815364610315926,0.06300667106051767,0.05061648992173127,-0.06463807977571646,0.02371774122798923,-0.06756774368858709,0.00595228707540917,0.2619404813965832,0.27242331758956867,0.5255947935586769,0.5117501990538221
7.0,-0.2453563624368805,-0.25315100603542134,-0.2444717747206163,-0.2598474494276757,-0.0022610602891767148,-0.18619140036381182,0.017804457704591027,-0.20882137120906327,-0.24652440996286573,-0.2535802633352445,-0.2521869343753653,-0.255605910261509
8.0,1.462346401972693,1.4732604326648155,1.5280128644051818,1.478376010545961,0.7886105779475734,1.2803445186139828,0.7060863392884665,1.2222299760343516,1.2099034639347575,1.2452589201671938,1.1020380189137198,1.097096559036299
9.0,5.700487412263149,5.308309114172672,6.703263690988381,5.824297662436294,6.920174278848349,6.456561985113162,6.630971173126589,5.581195420141634,6.287778201377854,6.200198962746145,7.453883400786149,7.415011184519714
10.0,0.34476215578655245,0.3528501611509025,0.3343786412055941,0.34820179370888144,0.09290454411896078,0.2528608428827627,0.08745171607959605,0.2353555138618893,0.22673127622077993,0.2275592184586138,0.17802965501648765,0.17394504854213422
11.0,0.8388670944764639,0.8860051361148165,0.7865072936080204,0.8195592484835377,0.8109091455486669,0.7306930481696478,0.8459713153484875,0.7069876184374275,0.7733660658984,0.7686407323849836,0.6610202666639026,0.6676002771757492
12.0,21.302699143899847,23.876137590105724,17.60004737236772,23.624369837584606,17.708888397724813,17.44001870786778,19.736457087153994,23.912002507371884,25.13716019563635,26.06652820841197,18.847153972924485,18.36154511478224
13.0,-0.42773956369808136,-0.4321469696492768,-0.42112479716071244,-0.42120497292205966,-0.36577849518673544,-0.41239034614803133,-0.34790738761339546,-0.424577338033174,-0.4517404032157832,-0.45688195402071075,-0.41762732110236317,-0.42099996800686823
14.0,2.399151795388805,2.5189547850927245,2.445109877191583,2.5238893524889434,2.255726099366107,2.099701904927626,2.3087812129307084,2.090974221070469,2.081651121315015,2.2210259096604434,1.972179588824818,1.848773473160747
15.0,-0.16264114546938016,-0.16079778736429104,-0.153030232470607,-0.1507817960007985,-0.25369689588370087,-0.19455380087731902,-0.2427878335411234,-0.19370428183671706,-0.1890461186069408,-0.182689520298245,-0.1640728913368389,-0.17257310240679066
