#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4217944875178689,-0.4257721796721723,-0.41441414560073925,-0.41415317404034474,-0.373996259771677,-0.40934269815984775,-0.3604438799237479,-0.4219123744818579,-0.4477782644838889,-0.4518583355978373,-0.4139870063618756,-0.4156052734618897
1.0,1.3372081916127208,1.3732514755191874,1.349619442846636,1.305604334901211,0.7503118985655883,1.1421541450782888,0.7066754075423721,1.0971973963716957,1.117848440041508,1.1332729838937128,1.0019826482685914,0.9976022501193912
2.0,0.40463708934654763,0.41859011229542326,0.39271826024338424,0.39886423197951293,0.11992197591252748,0.3073547758784669,0.10969575272972919,0.28594001561617965,0.27957362467773406,0.27783631228522365,0.22262693463076308,0.21840725679205536
3.0,2.8963871987692085,3.0487012672872678,4.059802159553447,3.9218743292354876,8.909466293438152,5.1290377903396625,9.044566344980641,5.07172565594879,4.32705474269511,4.248754700992875,4.029968302403332,3.9850252956196277
4.0,0.02851200137378701,0.035219042511239806,0.07971961088309533,0.07810308676282772,0.6895509752926093,0.18933271854862696,0.734302470989336,0.2017372190841683,0.03763117254642159,0.041315776992249614,0.019562895500428976,0.0026181119547711326
5.0,0.1430233912761781,0.14254408396475313,0.11753222676019381,0.10196670213794409,-0.032278553276752844,0.06406303162929455,-0.04084488987072106,0.04258020834255699,0.3279694144408233,0.3380247118612084,0.6697295364810464,0.6547106075578637
6.0,6.319093611443992,6.032900009943648,6.098609771258796,5.719116001411674,4.071118091556369,5.62377046601047,3.567196721949908,4.757445768427728,5.342222085765634,5.3185330721304,7.8121407072518565,7.717633957647603
7.0,-0.6629741400594878,-0.6618522544019586,-0.6639510177358706,-0.6654405404008229,-0.5851572354147888,-0.629028507547793,-0.5652293193680834,-0.6371793559211891,-0.6696255671503802,-0.6687915509666377,-0.6119220799347698,-0.6123341611725277
8.0,-0.24952185530194484,-0.25575048288204416,-0.25871346381293964,-0.2713083420617522,-0.06418582098958475,-0.21360921059075924,-0.04965035831111228,-0.23895946840763269,-0.2643431046407816,-0.27063162428914794,-0.26370836141320353,-0.26540539884651887
9.0,1.438353723816502,1.5715490239217227,1.795262544840477,1.8799072602206968,5.494022393027202,2.9251530265574557,5.573908156992324,2.862009838499921,1.7142478457179189,1.7666133299179634,1.6876362562003295,1.603606887853636
10.0,-0.14041664275527202,-0.1364511938876882,-0.12086793287808201,-0.1189270788932872,-0.2361275744089868,-0.16623019539916228,-0.228081755004106,-0.16399386504192118,-0.15614262636474985,-0.14966542769192864,-0.1359145418681553,-0.1433817770504309
11.0,3.6540170864439983,3.5115424762921856,3.3837116354363617,3.314583473017279,2.106726031678633,2.971127544664666,1.9433312068028634,2.8281294182297785,3.053567882927378,3.0913523258443987,2.753660505925545,2.7354757393725517
12.0,24.56533491083254,26.439085198533515,39.41756307381464,44.006265350701305,29.889598619535043,38.103313937087854,31.131372060853902,41.737164098398445,58.1034298464301,56.591880067295136,43.079049128263776,41.81364356000487
13.0,0.528246221252789,0.5374978004388444,0.6376993294600783,0.6468476162414806,2.468720291440125,1.1106639574777466,2.531677063393818,1.1228707085456384,0.6363130429254976,0.6417003973376547,0.5387329873096279,0.5365900188212296
14.0,1.1721073007746747,1.188817177737152,0.8900158398085888,0.9298591789919961,0.4907624635336382,0.7277972038057343,0.5128943516753153,0.7613293400139232,1.5556686051596673,1.5343405412101399,3.2433808524824883,3.249717239408248
15.0,14.535336461209463,15.08465664036855,13.50514023812072,14.8413914570421,12.815364524560287,14.334291648332835,13.148338129357226,14.921175124608258,16.01160238522034,16.301945801010948,11.54624760662179,11.531746505590046
