#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.8122447604775532,0.8993580451098412,1.1804333168684094,1.2157545947647408,5.195848135863731,2.433258063528681,5.237792762333064,2.4089677199822868,1.1938312439573182,1.2206457224426541,1.1395952151840882,1.0883501662829866
1.0,-0.4145738748884802,-0.41823811557350077,-0.4086507627477892,-0.4099710605318739,-0.34902679844661916,-0.4011559868868189,-0.33440044932415636,-0.41472636207242436,-0.4298832947312845,-0.44355457016482597,-0.4095579535579913,-0.40981801238412335
2.0,19.25894490401728,14.059622350225727,26.496434304897274,19.411226959902862,21.36616270819019,25.534340177843315,17.855068771212252,19.442275188635048,22.447563253098387,19.172718873294745,14.10549648035624,16.115372775052883
3.0,2.5139906476296194,2.449665603831976,2.228223556092901,2.319534718742709,1.3357782559907874,1.9201186980562879,1.2923755997716182,1.8683449840301751,3.012303555184004,2.99908108429583,5.3003010588605965,5.271621211069917
4.0,0.8021968354880616,0.8123306392168753,0.6000822143867965,0.6270293521249716,0.3164327262892209,0.486923391891928,0.3334749684906461,0.5194894845811353,1.0413428551895527,1.016693885640911,2.052797098837307,2.0514455437783834
5.0,1.7250881622725085,1.8350868521590826,1.684099735661968,1.7761457115061436,1.8173538559902962,1.540795240492777,1.8948758604162965,1.5789916680046385,1.5338363507805863,1.585408030328096,1.3899678071136152,1.3175404697447255
6.0,0.5103244482561741,0.5283400733887614,0.5039740339724031,0.515914108510421,0.1916208941302066,0.39896036637229143,0.18692343603323228,0.38047527104054946,0.3607565371571736,0.3520206217958847,0.2933437641202355,0.28834322330387757
7.0,6.797187742051202,6.55183809172931,6.37833719472009,6.157854066783198,4.563904763774378,6.1948260012008625,4.1354205817175265,5.490556166467992,5.815293847199956,5.845058399166598,4.9052178741515124,4.853138559026534
8.0,-0.6629741400595377,-0.6610642721156056,-0.6639510177358977,-0.6654405404007622,-0.5826044230960111,-0.6318245900882224,-0.5613286957685867,-0.6398429026252394,-0.660346242368585,-0.6687915509665926,-0.6141911174762081,-0.6128627945716985
9.0,-0.20413011332853565,-0.2013831642110482,-0.19292217900918526,-0.19882546142476296,0.11809411187488396,-0.12748971029375675,0.14553988749746813,-0.13751035840111064,-0.19096598539898776,-0.20482109253834768,-0.21225995521578467,-0.21705656779653656
10.0,-0.13596843026466868,-0.1331860128453175,-0.12821763073559644,-0.12816963471505163,-0.2336200775365651,-0.17056485250116857,-0.22667234925856705,-0.17173045151511843,-0.15688875013301887,-0.16140857366924344,-0.15069450881959334,-0.15707963714621426
11.0,1.957833396707961,1.9657372749887032,1.9764842159641516,1.8824901040603026,1.0984128322679747,1.7168524775946163,0.9781625504160676,1.6194640672397151,1.6370543965457365,1.6610104091619318,1.4530811292041914,1.4347513429285155
12.0,2.629291585458072,2.74667347236673,3.7145498252132243,3.5743477672444417,9.142761438873123,5.017085432345292,9.250807541994305,4.932093657420152,3.464651638121292,3.4555225739641844,3.401126862877113,3.3024243044843815
13.0,0.2739290991655983,0.2783286640866072,0.33156049509111846,0.3271393954082261,1.4636042419688282,0.5984673064890577,1.5131015855440477,0.6130885558513366,0.31494669600274916,0.31150938446001,0.24856391727082625,0.23797725955964008
14.0,0.07142138142667279,0.06738257728863611,0.06626461361214901,0.04522080886831317,-0.05494219815201853,0.03545714029972651,-0.06654743357161584,0.013242988438323841,0.23225253632580672,0.22572319252291317,0.3668511816010842,0.3522849753907256
15.0,20.238217690574707,28.920749689142163,10.339669527257044,23.827647871051738,12.297346731043351,12.124435891241731,17.504972892866988,24.145651804374246,23.141755209023376,26.7199424517174,21.306772902854146,17.967585068675252
