#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,3.346435656603286,3.4697868688426268,4.269889039059619,4.110934037166399,8.190896304134515,5.150945063298921,8.217775950162007,5.067603876517186,4.560471161023156,4.475918160640743,5.827525024858488,5.713676719568443
1.0,-0.43656523821452803,-0.44061952043826585,-0.43442347773851103,-0.4282971368186715,-0.3833884733684171,-0.4265253441459191,-0.3702393277581951,-0.43730095022846954,-0.4577233856078698,-0.4601668159813169,-0.4317117061431378,-0.4315411763296726
2.0,11.227173287546762,10.706448552960957,11.646821166166902,10.589930516588698,9.038290088030777,10.987904462464082,8.606192980741623,9.983924978431652,10.915685605252476,10.841816705775623,8.232161010867136,8.212037844114455
3.0,0.3948629715728965,0.40043963394278365,0.3022780394335677,0.3124718033194991,0.105823820185803,0.23490309321058386,0.10449225191643542,0.2314676985901409,0.5850795980393603,0.5881009671398596,1.0862285978273074,1.0810320624465208
4.0,1.1390825204073887,1.222788025157632,1.0444683187637305,1.053126310731805,1.1286511478055146,0.9795361492180923,1.1936532535416102,0.9845211011651359,0.9860117742081808,0.9849062059663458,0.8360108795648808,0.8249701342010933
5.0,1.8180460888792709,1.8369589220994031,1.8565341056148994,1.7673091123157791,0.9975691415948054,1.5776858392007136,0.9025790468348971,1.5104999340795584,1.5279355822644434,1.5578922079287572,1.3813167960786046,1.3559665677499066
6.0,0.01808020616905621,0.0264259182413647,0.07063610580918085,0.06256344951739126,0.7223390778163689,0.18480184490079843,0.775684299288799,0.20440398360731338,0.03770705414467108,0.041704244810342565,0.007471246039312211,-0.0096659591088935
7.0,4.601617097662181,4.447418026117377,4.21733838216143,4.141575817120267,2.728335788927345,3.886755590142623,2.5110524679598982,3.6469445607648114,3.867749264129024,3.869130265746298,3.5005990943731793,3.4975923368487933
8.0,0.4879580618781767,0.5127524554670234,0.4869439618476178,0.49679948470192303,0.16188350522510478,0.36942430679477745,0.16051768614926548,0.3602461120096023,0.34104919494605046,0.3426172698640708,0.2774915043992832,0.27073051111737695
9.0,-0.6588498280266323,-0.6570619459319763,-0.6650286177164036,-0.6561423517089038,-0.5851572354147568,-0.6327642728536427,-0.5652293193680326,-0.6380556180021254,-0.6634515639895141,-0.6601446205232016,-0.6141911174762029,-0.6124662340076218
10.0,1.6239152123831242,1.7543089921588844,2.073511614687933,2.132528141200788,6.060092982829157,3.2181574223656466,6.147744940350091,3.157911538044616,1.963590769651047,2.0034631686303093,1.8469940024488707,1.7435623894916497
11.0,-0.017119435026322804,-0.06413467650750057,-0.05106490256004526,-0.09381937035918007,-0.117943834460938,-0.03936938838999632,-0.14351393629465234,-0.08090578631598809,0.03911274163070491,0.026513249291020616,0.04961710317245747,0.05168253566417098
12.0,0.44474541356177266,0.44775942510466277,0.614656577132039,0.6002633707271161,3.320847305223197,1.419964740979099,3.366300588874441,1.4577168375115543,0.6531994817355168,0.6575357085055844,0.5593764377895598,0.5457547573074653
13.0,-0.297176027531966,-0.29945837061983754,-0.29608904991851626,-0.3031694295736921,-0.07193393334148122,-0.23857928906860482,-0.05714010544310874,-0.252883443963158,-0.28992687535793576,-0.29335928811191997,-0.3022773574669797,-0.30539927948463796
14.0,1.4294251738904904,1.4371122983471156,1.090590212634034,1.1388415404463637,0.6385259158970489,0.9229030287527467,0.6612251991896875,0.9592953088893268,1.8390540185451212,1.8213030011076834,3.7558855759675596,3.7510488402989113
15.0,-0.14690008219482192,-0.13431429908199394,-0.14575641977889597,-0.1265396247541844,-0.2647654890659857,-0.20872311926955117,-0.24524540724725385,-0.19617854496925094,-0.2026897635942831,-0.1921864583748906,-0.1818742013252046,-0.19046351186232308
