#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6575798618649378,-0.6574209468998741,-0.6650286177163792,-0.6555484502204924,-0.5828159755026138,-0.6332355638909861,-0.5564521690497015,-0.6355321904276411,-0.6593200086823945,-0.6687915509665817,-0.6091182186074718,-0.612334161172478
1.0,0.009885524165969812,0.0087223720491767,0.06453865557486402,0.048464479381287374,0.776422465631758,0.20395643277997363,0.8178215217262977,0.21513030594895508,0.0335840554638838,0.027931229403860947,0.005873520638591179,-0.013193947855373638
2.0,-0.4194615700142984,-0.4258616953095245,-0.41834597712846483,-0.4109202934757745,-0.3736342280323644,-0.4147214873567389,-0.35560599701840806,-0.42322278425036397,-0.4409279123034452,-0.4548402825258244,-0.41491990205433305,-0.4185152488209968
3.0,7.230468659659834,7.001247385539123,7.364382050572451,6.442686887207124,5.605853662268555,7.039367816292637,5.037386413779427,6.091272571799777,7.891459318467577,7.783464278433349,9.263790206803941,9.111640368685055
4.0,1.3707495369209481,1.3850334690686739,1.4199841272745517,1.345777378643693,0.728248733799719,1.2023058722687954,0.6603346666013002,1.151484955278611,1.1580201738280567,1.1742457736392566,1.0471672626691333,1.045964480967778
5.0,4.05105552218848,3.887531097827719,3.6670869160399615,3.5908352227245612,2.2943277208895,3.3162864799523306,2.115946565154827,3.150789008337549,3.372826903912245,3.408000372386644,3.0338025515005267,3.035759218440106
6.0,2.9190016412468007,3.013353555012542,3.819814815023563,3.741421635784769,8.404775234786515,4.920804693259759,8.429532576676376,4.728380837525602,3.633796015373651,3.600072704353448,3.704302358298712,3.689104021275317
7.0,0.3631154618001628,0.37591598250639147,0.3395097691807044,0.35453136699737836,0.0934821067545995,0.2559290195228026,0.09547517141711219,0.24971592914093718,0.25388751338943083,0.24672857594801223,0.19531850298595158,0.1884257986796279
8.0,1.2131712591982102,1.2133978512445565,0.9102716753926251,0.9454911681919171,0.49691391652168154,0.7513510075977694,0.513931227472755,0.7754260274713172,1.5902113763557806,1.5682155915850877,3.3242796864920714,3.3437162644581484
9.0,22.927080771966978,22.249559262288027,21.698331277618497,24.48997230917648,19.40216956650054,20.845053023046166,20.03885367291242,24.77991986491902,27.722395190116963,27.40691254325381,19.402919912239746,20.00275985065645
10.0,0.4200235413428062,0.41279315918471704,0.5646255571072765,0.5535341780416492,2.8801359514998603,1.239441544351528,2.8885344676520823,1.2542673430630424,0.6126943218842276,0.6105743418661623,0.527066031791235,0.5220555964102087
11.0,0.13898011324808754,0.12863910732377626,0.09556720854394044,0.08029097630706276,-0.03907039818227351,0.051308375050921666,-0.046440282248892184,0.028894063202269157,0.32229067174843784,0.32386595453120337,0.6550604210982671,0.6420214756644027
12.0,-0.14247861772722795,-0.14207781524509325,-0.1322775521249914,-0.12746375594931997,-0.24285787794988423,-0.17831174645808695,-0.2308109308404845,-0.17313239390292767,-0.15582963165298808,-0.15847583322788236,-0.1425671669212028,-0.15118721598885765
13.0,1.0693173702511176,1.1435331381399656,1.014370909161607,1.0348540800245682,0.9702717896310505,0.8917862291115655,1.0298870547056127,0.8889931441110066,0.9211233814573283,0.9220171345204972,0.7906593383248651,0.7780690275106367
14.0,-0.25079523223223493,-0.26200761976151543,-0.2629956292623239,-0.27352210913795433,-0.059994193054352406,-0.21653812249089943,-0.04297500117797655,-0.24003558513990345,-0.25993360816497685,-0.27593753327292375,-0.26733849361277073,-0.27039805302032166
15.0,1.415785078497,1.520765584444788,1.7879838405532427,1.8547953167211675,5.38792812043734,2.8767253949618454,5.406669211421115,2.811102470296424,1.6801746111062625,1.7424479399274082,1.6194024485505316,1.5271380191214081
