#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6627966182349402,-0.6610642721156151,-0.6639510177358612,-0.6654405404008478,-0.5819710447669809,-0.6290285075477686,-0.55961902364933,-0.6355321904275929,-0.6685849126123268,-0.6687915509666487,-0.6144054136880254,-0.6123341611725602
1.0,1.1212844253796603,1.2012589864325103,1.0959120129987927,1.111391314163904,1.2649223408680679,1.036783624251827,1.3063483403125646,1.0047617899540484,1.0018687337284127,0.9991826981987745,0.8404196921441861,0.841451629664078
2.0,0.42863488181274595,0.4504095527673528,0.42269988202630804,0.44024840953337896,0.13921210180866067,0.31924934284222506,0.14010865020755178,0.30320340198509405,0.2848613933510551,0.2862389540940607,0.23600915793404387,0.23062837434119743
3.0,0.005632965673926651,-0.016760399612401954,-0.002943185142297259,-0.029019155442167984,-0.09688769762985495,-0.012302263820738832,-0.10962639079164345,-0.039187628422888775,0.11900678438710612,0.11618821303740974,0.1898894217604931,0.1833326289375108
4.0,4.1046427397736025,4.016875117536745,3.941203624192289,3.8868769991548593,2.5892828288191807,3.45604847888662,2.430061766099264,3.260803968573747,3.4213506687098985,3.5012214717870274,3.1188809806003004,3.0392116351038716
5.0,0.6469560332105895,0.6914045584847595,0.8860544265853397,0.9145165248184328,4.222844030480053,1.9219004815621479,4.273891492513031,1.9432232014858086,0.9135294964622842,0.9376786749479871,0.8404308690526971,0.8045588876444874
6.0,6.395500254232659,6.147147727509988,7.541501436448205,6.535776675152062,6.710963093613438,7.094375733710474,6.34438889209608,6.1304591920977405,7.2062318491911155,7.076441726980279,7.909446016937107,7.835668225095137
7.0,0.5502546571856145,0.543397167542979,0.41471381666066426,0.4270625254127034,0.18384912542551377,0.3313878778241562,0.18625546822681954,0.32643780079695134,0.7617983363105997,0.7649421474649092,1.4906973824269367,1.4819675603103801
8.0,20.583118042235807,24.722889328128893,15.134157354999594,23.60160270659952,16.542381244663165,14.608243128531326,20.194916837632913,24.30097257256138,24.45210947750445,26.174926044822804,19.426612620158902,18.03603065065073
9.0,-0.43313991140837876,-0.43640530721542575,-0.42675478356258884,-0.427248142845992,-0.3662234891600435,-0.41578698568731076,-0.3500730208110039,-0.42830131807543015,-0.45601516360703653,-0.46128524154225725,-0.42537565808214045,-0.4247241546893078
10.0,-0.25072185053355706,-0.25389854647958215,-0.24457678918078513,-0.25920250934562455,0.017539205864639813,-0.1815505214540066,0.039835892519037124,-0.20106350716577004,-0.2510754703000473,-0.2570650210076572,-0.26001145771621875,-0.2622938213113813
11.0,-0.16220470312093355,-0.15717405904100737,-0.15661568027051936,-0.15130327597758342,-0.25699242475633566,-0.20144245152829163,-0.24683977213049327,-0.19899707915731155,-0.2006812979751127,-0.19494951410962755,-0.17923518277992825,-0.1863153651287522
12.0,0.09403985088018223,0.09400636732181568,0.15394966626062428,0.1413109677725466,1.1335359688810844,0.37300940875828914,1.1822407612598456,0.39490850877645006,0.1244517326878845,0.1321482794924939,0.09665524079106692,0.07558313276251317
13.0,1.684994365882096,1.7062086141072754,1.7255556093918833,1.6658220957677343,0.9174073302338249,1.4605557046657325,0.826847845757303,1.3957638519705815,1.3933772824541093,1.4276021690249387,1.2625938626756341,1.2384090497990166
14.0,2.015496892409675,2.1537478482238765,2.6720909649460607,2.7512499767253655,8.280592827368173,4.273125429745919,8.323893909994311,4.166810127947049,2.6224173824537993,2.6151278406161653,2.471947765394398,2.379328771500555
15.0,1.784059251678851,1.797707214421723,1.3909336429321009,1.5373020890125317,0.8278012719834237,1.222792864072154,0.8488890905770707,1.2465689061515135,2.16218408952925,2.179184250379689,4.207495883199278,4.205737084421121
