#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6623035941692273,-0.6631912487566199,-0.6634377552927969,-0.6727532933807207,-0.5845164394650938,-0.6336144383054009,-0.5577140322533394,-0.6355321904275493,-0.67285152660928,-0.6687915509665683,-0.615699534534124,-0.6081502071901514
1.0,0.21776600128319326,0.22044766886186146,0.2555334681187799,0.2462788549020165,1.0776752951276822,0.41911352027449655,1.134930231762894,0.4349057566511847,0.21992115623967032,0.2260770970862018,0.176850345966131,0.1662374491606676
2.0,2.9654484943737596,3.097636787553955,2.508994545458295,2.6356917859581293,1.8026693508979084,2.276331383063481,1.8376733800722285,2.3277923975588646,2.584873921246582,2.658543919908267,2.296542078790291,2.1900063764786926
3.0,-0.18374832160821616,-0.18578946057144316,-0.17615983104951627,-0.18415337665192974,-0.26845845071540264,-0.2200577257007809,-0.2563998525103206,-0.2177314410357759,-0.21518616961936315,-0.2088909534502385,-0.19457438160892684,-0.195519528099397
4.0,0.013163660266566724,-0.00027755743992312614,0.015012484057877803,-0.011375059880415971,-0.08756416569760218,-0.009588767290814152,-0.0933151263946956,-0.028117990221954017,0.1615974269941047,0.16337577255836183,0.27355029097255457,0.2672448768156478
5.0,21.273568189732494,29.848225898377976,15.01983385363935,28.715000130990006,14.920626981161664,14.912753572631955,20.551641838495033,27.698253849738613,28.227825210276134,31.37320469893207,23.47983863279239,20.15167210191921
6.0,-0.4350032214138983,-0.4411660119650481,-0.4274825889897529,-0.4354339192072207,-0.36538764192460377,-0.420461091218768,-0.3451444513999251,-0.42890393970160584,-0.4602565980306119,-0.4623751350700865,-0.42951073984067656,-0.42328059990959704
7.0,5.548443066727948,5.686260735291408,5.922598241830719,5.944864411056146,7.685198767814544,6.405599153175637,7.700436234842719,6.100677495529209,6.211075387536491,6.265515897263927,6.734025011710143,6.538986942467724
8.0,1.8126308215817468,1.9235402574116602,2.3772181971973074,2.4115622824799567,7.2206638251205,3.7274668907596147,7.258627045971461,3.636871590745847,2.301697115450789,2.3004874687385866,2.2566223190324908,2.161313213125583
9.0,0.32524187630191786,0.3368727132027435,0.3236731286161199,0.32949835998400745,0.0716562411536404,0.2291272328220742,0.07030131662294875,0.22043447721116738,0.2031289350019548,0.20376298057976422,0.15123608621209303,0.15144373794244723
10.0,-0.2396032743434138,-0.24569610912847833,-0.22896686366826705,-0.2528634781497057,0.05613801913941788,-0.16498621942088604,0.08337683566714381,-0.1809444591248651,-0.23575138778034502,-0.23987781405496977,-0.24885006873614895,-0.24605452621485102
11.0,1.224228941340169,1.237624968801751,1.2836865043382413,1.2270312334223068,0.6560369765356209,1.073050524155197,0.5925091054563127,1.0144360663283687,1.009230434384857,1.0169133044064633,0.8863722264253682,0.8868742049355866
12.0,0.6773328401299296,0.6877753581195478,0.5063169120102737,0.5060481152004733,0.2612927385851337,0.40212148732721836,0.27431767328439843,0.4188473410211261,0.9367350810220183,0.9228734195602751,1.917330345275147,1.9132653053731983
13.0,0.6885812615925424,0.7299439713173492,0.8971088344075789,0.9341736452665335,3.490792242825605,1.6402507558574135,3.523228735179692,1.6656945044693214,0.8855232558288174,0.9027664768649294,0.770553343434156,0.758346339043
14.0,2.5276201971103194,2.3458768786022515,2.532812464621028,2.442324505569649,1.429454527828614,2.134986289221377,1.2606227108415915,1.9328216993866179,2.7083274004182507,2.6895068398171733,4.388049342008453,4.416710926045234
15.0,10.753449362251777,7.889451238945046,14.76225024045281,9.942626305709313,11.368689871684486,13.870659661044785,8.971809730535217,9.965564063169776,10.867123988159548,9.69569952090564,6.574697064126263,7.746567747801861
