#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6629741400595018,-0.6610642721156851,-0.6639510177359526,-0.6654405404007858,-0.5868764822128312,-0.632764272853665,-0.5651199717329362,-0.6416301872482855,-0.6696255671505463,-0.6687915509666926,-0.6136216717723866,-0.6128627945716272
1.0,0.462765283558856,0.48788565641377624,0.46592262453281896,0.48449607474696843,0.16073288161036528,0.35499841102029756,0.1624649180426293,0.34184923650994065,0.31152896207975966,0.31421661325690275,0.2612016952683102,0.2543291189506187
2.0,0.8642195802814823,0.9381818096326643,1.1205560338900489,1.166230436313341,4.289025293952639,2.065116050376444,4.347412974997839,2.050704461844827,1.102310424635691,1.138716473732271,1.015448649435763,0.9821902295567813
3.0,8.080960899863657,7.722187148453272,8.508324838608756,7.817605902098981,5.716597339543986,7.828613755207195,5.075996481384548,6.753538102376957,7.46170942317753,7.370579744638683,7.545435185800802,7.402762145502087
4.0,0.25845175723578634,0.2624969395314841,0.3072688909265124,0.31050242376119724,1.3868462215275918,0.5530165306963577,1.4398302893552475,0.5675927008490299,0.28604475792012024,0.2913481472991216,0.23189855410650748,0.21835017631270312
5.0,2.4421199870259747,2.552770429030454,3.373717849481513,3.313069074186418,8.875813984043901,4.872027691792044,8.964738671534153,4.769515763040427,3.5025305182111452,3.4627849857437445,3.262818534809063,3.210225091972885
6.0,1.602602731500239,1.6404386674315952,1.6141073639573618,1.5628836439590998,0.9049264248262799,1.3701077951216087,0.840818589027814,1.3212914945151033,1.3309085805636476,1.35116374516395,1.1888810179381089,1.171912493789125
7.0,0.037437306728684734,0.016160045874103877,0.026204044458887504,-0.0017687315439322193,-0.07187237845814322,0.01572203963993467,-0.08884395095469845,-0.015402769545207182,0.14453297142217847,0.1406745714577305,0.21605228674515226,0.20972249549468225
8.0,-0.15476593938371924,-0.15047953950631507,-0.1496267254949639,-0.14640826362632336,-0.251143373749602,-0.19356789873651323,-0.241867211448864,-0.1938434425490873,-0.19221623323439838,-0.18673640544919554,-0.17177021762947106,-0.1791812187176503
9.0,3.547978652693608,3.516517177247255,3.423158942143212,3.3557430119569345,2.447130251811878,3.0319090561764757,2.338865772272478,2.869135264538075,2.9420104409347063,3.0232532247354937,2.724611435077719,2.6312864862404597
10.0,-0.42476406634204156,-0.4278186866120323,-0.4186802271803912,-0.41954780747221576,-0.35798728849142936,-0.41000887511298484,-0.3423508537797019,-0.42430508564260333,-0.4481961226641425,-0.45279062955038324,-0.41754569753950316,-0.41797515702063365
11.0,1.9122474611307199,1.9199685217220839,1.4060340966244886,1.5882620724396344,0.8723284816169901,1.2575102091616863,0.8920378000317924,1.2685961193697963,2.2282359886295064,2.2603909986179187,4.670956472796684,4.655246971689627
12.0,-0.22750208244210168,-0.22420745458499353,-0.2139608810090519,-0.22345541623084292,0.10395657584443455,-0.14343542307783466,0.13277836752779737,-0.15583271968152715,-0.2228470301425754,-0.2269101016744996,-0.23388000700561354,-0.23931203746691476
13.0,0.5860859151947365,0.5925568580201888,0.4371231009554308,0.4572967571467485,0.1882094408279679,0.3446050516626364,0.19614231911061816,0.35393406410904055,0.8141982886941272,0.8156586127281429,1.6608304533548177,1.6511327621827074
14.0,24.565334910834455,26.407607583000004,39.41756307382088,44.00626535070204,29.97741706150472,38.32960739841471,31.125349475334556,42.02870693598349,58.103429846444506,56.59188006729509,43.19869965677147,41.84974164161767
15.0,18.87418406990211,20.754738723950567,17.65031618563181,20.136399720069804,18.0570971623732,17.339412286779094,19.003803676815757,21.269102011830388,20.32651490711152,20.502840150974755,16.596989779695484,15.801991328068754
