#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6627966182348822,-0.6612610917319639,-0.6634140174884416,-0.6654405404008306,-0.581971044767015,-0.6290285075477683,-0.5613286957686149,-0.637179355921209,-0.668584912612313,-0.668791550966686,-0.6115788011947016,-0.6123341611724334
1.0,1.02744580150377,1.1075649248860298,0.9830963280674082,1.0086918726261116,1.0084225964330658,0.887998661281998,1.059051079733347,0.8635594990496056,0.8930453786638585,0.8953290323076203,0.7660917084597159,0.760153015110822
2.0,-0.25282097520727176,-0.259580597142494,-0.2571517423430141,-0.2717602906901359,-0.045314801265159785,-0.20754905450360694,-0.027429536124922518,-0.2323553472173667,-0.26272963788895826,-0.26972689999598076,-0.26384038884520256,-0.26581319618990623
3.0,3.383843206134787,3.465108036880372,4.1320826768897,3.9930186979261593,7.924468905188544,4.946352372116229,7.979465581148629,4.8937394258268,4.303642152588438,4.2689188919580925,5.805585604788035,5.711295119106639
4.0,-0.1532435601557583,-0.14982948694242862,-0.13851218909139798,-0.13748099694421126,-0.24605577627827038,-0.18227382758407856,-0.23807999360092716,-0.181464342453039,-0.17333817619396055,-0.16748283349522222,-0.1511402869854418,-0.15866329950597147
5.0,7.356306465555454,7.158410028977236,7.541282714067705,7.128561279751694,5.138227247045743,7.082183104134,4.722961067980797,6.163433262280662,7.0929999000924315,7.085566812322573,5.65509364083305,5.63578230336417
6.0,3.4333999774898714,3.2765488447133437,3.1976216340838923,3.1414275206825337,1.9138942078277905,2.7816678356978723,1.7515379025774334,2.6379758457296294,2.8540481863308518,2.892586339511265,2.6041651943799398,2.6058910446487715
7.0,-0.42577213385039825,-0.42906680778606876,-0.4185474027884836,-0.4184389861705643,-0.3707454118813271,-0.4123390675269523,-0.355967242451711,-0.42454292230779095,-0.45059413225941886,-0.4555490379266028,-0.41757097129489085,-0.41941025938535614
8.0,1.165646305615545,1.185641947234888,0.8749995455758413,0.9259395808010349,0.4722969284867675,0.7161881350378314,0.4945786892243293,0.7486010130926853,1.537782970376234,1.5224786661118002,3.2535847090132655,3.2609772072426817
9.0,0.34121816947607203,0.3504232699041232,0.3231542460783847,0.33385258478334295,0.08637733319575058,0.24435031287954379,0.07824295897740476,0.22405168008875778,0.2269898128534498,0.22530589381352123,0.17601495477825152,0.17278876363042978
10.0,0.023823829861711675,0.026410511602467837,0.08451101002543987,0.06853543261302035,0.8592112131232227,0.24233294930318405,0.910112938056933,0.25546905581985696,0.04134385227864344,0.04575138994007905,0.02235758282063031,0.002526335189435322
11.0,0.45723961032040333,0.4561223719464983,0.6340237770129662,0.6341197423771489,3.2264889404852313,1.4011379510941808,3.268161021770527,1.4302731955066297,0.652985537373499,0.664126212805061,0.5923693455820891,0.5808598971757496
12.0,20.71888566592804,22.334789009407885,19.507903272474664,22.77611465063701,17.132304296697004,18.09058309559962,18.549236854935646,23.22604458382747,23.15717614963505,23.315266733951407,16.75877891422353,16.329401177656212
13.0,1.22960376419877,1.2502333436715092,1.308587501834624,1.251857160936361,0.6592668090765685,1.097444777886089,0.5915807240959088,1.0440619543042842,1.0304532227084326,1.04898978926098,0.933718750380124,0.933824176253179
14.0,1.629689059548678,1.7569165752773739,1.9888540501488734,2.089990709972655,5.876940363949886,3.1537209224498133,5.9618686319061265,3.0762049470117527,1.9330607079791258,1.9942222865106485,1.885869205053839,1.790333922938873
15.0,0.1119805813243679,0.11304981802344642,0.08356165792741498,0.06862440143850809,-0.04810612256405064,0.037733059175470686,-0.05288337056299925,0.018458367057438602,0.294765370489218,0.3067274760226206,0.6252610488451379,0.6084354923240395
