#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.23591627070654894,-0.23981043746897457,-0.23690862062550702,-0.2504182001487201,0.01990458221024493,-0.17731624674256824,0.042555559941923955,-0.19428239384018303,-0.2359200475146631,-0.2404811225607977,-0.2518385951626025,-0.2554557825812373
1.0,1.8171765830970643,1.8249338194715414,1.8271092883270446,1.7469288676706467,0.9925917165269098,1.5666232196517549,0.8836576237159243,1.4893341648812526,1.5077614399081243,1.5394103554892336,1.3409940659699857,1.3228717049832721
2.0,-0.1556498782688445,-0.15145914933309498,-0.15267357756304145,-0.14870146351007144,-0.25494262390467876,-0.1975162304877238,-0.24545759834758982,-0.19260588692701883,-0.18791696382755088,-0.18063880924669598,-0.17514710230960087,-0.18315036667021747
3.0,0.5368439145363039,0.5571196501876765,0.7526414567340575,0.7582653102146517,3.879591821414383,1.7111473863154578,3.917942664105392,1.7410956242625912,0.7922384633722047,0.8035601468029903,0.7005895516628132,0.6807090598798128
4.0,1.8423861314565761,1.960337664654161,2.4679366132469447,2.512888367094443,6.832489269497971,3.6155664215442993,6.891482484540841,3.5561322597180958,2.251263073449986,2.28091102018873,2.059680860866701,1.9556964756160304
5.0,0.45552796645080645,0.4771398849411783,0.4500992982843,0.46408608534213985,0.1481220346366745,0.343902245317569,0.14625198828184321,0.33330718781275676,0.30956734796096913,0.31228631664334444,0.2469468545172041,0.24188795954445372
6.0,1.8628716704197736,1.856207884812084,1.4980764175058379,1.6183559841572226,0.9655430824207127,1.33679193983625,0.9805826997336302,1.3453523083174788,2.2329006379022927,2.244688837416491,4.197342803313418,4.213788927102676
7.0,1.3643427906564756,1.4514290930120788,1.3061633839146045,1.3394650550635927,1.4170834140492936,1.208527506159013,1.4940971884203142,1.211482469680554,1.202853155212218,1.2096481721582883,1.0321023312062096,1.0143335901421218
8.0,-0.6611529040344978,-0.6594242840782913,-0.6650286177163448,-0.6655934271465858,-0.585532405653591,-0.6327642728536602,-0.5632695936590554,-0.6380556180021805,-0.6634515639895266,-0.6601446205231103,-0.6141911174762801,-0.6155251011677665
9.0,23.713408852268977,23.325885397779384,21.898254510350306,26.518347811696817,20.365320640397265,21.04780316546171,21.503605676973468,26.35805868802074,30.00337285032646,29.7266269369309,21.220393214618817,21.508882733873936
10.0,0.01969482174396867,5.779530552569412e-05,0.005637886752637291,-0.017369642889969467,-0.08790936851958475,-0.007303629270047858,-0.1010165431447767,-0.031160243462239334,0.14444618725241767,0.14312629217187817,0.2167547571959168,0.2097984954478008
11.0,4.511830711436821,4.703940404564966,5.504730730138068,5.328897449855116,8.680924170414476,6.093368745456236,8.789419902244111,5.96470694000607,5.5837053619177075,5.630338225421707,6.580272318601002,6.4136676516808775
12.0,-0.42679012732841837,-0.43061940155897105,-0.42426981565084126,-0.42402123549212783,-0.36657281607883335,-0.4159373702613317,-0.3505255566822111,-0.42646628587486074,-0.44682798154082615,-0.4495887190555434,-0.42284461810425517,-0.4245803897987412
13.0,0.14088671477489972,0.14343161120192308,0.18468565093092681,0.17935065952298518,1.0339399316624192,0.3599972599453019,1.085969773318557,0.38060916526755556,0.15765823061033804,0.16318760139346444,0.11787676780872185,0.10024365138289489
14.0,5.912476289330296,5.490350363777508,5.620835893397275,5.172662329666966,3.7011787443248987,5.282015084678784,3.1746923369066953,4.564511148101943,5.080406122617113,4.964356935167498,4.217058087057533,4.318122507274043
15.0,0.6137982883752235,0.6136500408758767,0.4598057314190724,0.4774867115327614,0.20932470586898314,0.36929914317048507,0.21546328491241026,0.3772217892998589,0.8217302404403289,0.8174340899414795,1.5551242199311606,1.5560557354883058
