#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6627966182348806,-0.6611002811155297,-0.6677466837711433,-0.672753293380792,-0.5849393857362608,-0.6290285075477666,-0.5596190236493215,-0.6355321904276319,-0.6685849126123027,-0.6687915509666001,-0.6115788011946983,-0.6081502071901594
1.0,1.4048751841466347,1.512361477429252,1.7989315495801474,1.880394104015154,5.368088320180612,2.8597937581178567,5.4251014371446376,2.803446299396997,1.669400249533289,1.742159886172342,1.6186104993310424,1.514417081163889
2.0,0.3837291725841901,0.39184420688541927,0.36892289652360233,0.3713318264481384,0.10870453594063001,0.28425404395268794,0.10444415975737797,0.2646983673007441,0.26356610828853116,0.26268576164919655,0.21011696741303007,0.20418334939825838
3.0,-0.25396485677779795,-0.2626404539454052,-0.26228767025064487,-0.28186544474050756,-0.06632427839359291,-0.2151319122009021,-0.046625323728586715,-0.24010406613304833,-0.267194245204207,-0.2737771500852312,-0.2663659233206875,-0.26630630214193096
4.0,1.1050937804401015,1.1695014709552531,1.0422356003807154,1.0486890323085811,0.9861091862747932,0.9213984918320367,1.0412866952745068,0.8964705235187465,0.9462692649260611,0.9477473801477455,0.8147318441391381,0.8006357434323338
5.0,-0.1414398227352937,-0.13958257554805134,-0.12441588811770429,-0.12869131144946028,-0.23946901790324598,-0.16855360201914463,-0.2275765691034484,-0.166275184947764,-0.15795137555206265,-0.1518370402969153,-0.13760821960570196,-0.144337354126166
6.0,22.888287862468584,22.23682780950803,21.787012884672702,24.85214243859877,19.36380256055818,20.70653267145962,20.152843229565395,24.779863507247892,27.713037250180466,27.4068204890359,19.481232925936503,19.866020074513173
7.0,7.206795985210071,6.986090895913115,7.403368626296917,6.533367056071704,5.60540528202215,7.001511713252569,5.079074839073298,6.097440087867453,7.888578028923856,7.791744155318694,9.323094930115415,9.074436196663413
8.0,1.2107157315620782,1.211969185611816,0.9178165873295755,0.9568861965891172,0.4974149465246698,0.7494984759373304,0.5214624996419538,0.778284439012783,1.587218799228096,1.575264127337764,3.356185383771081,3.33920976796071
9.0,4.087025626041599,3.9147332905424603,3.74258399265025,3.6856509333027936,2.333055416838564,3.3592475386410015,2.1556572744007987,3.187117274039261,3.3982754271282416,3.440817830895479,3.066864238987372,3.0417560663543255
10.0,0.41091077002095655,0.4060699728722092,0.5604790465104267,0.5508729896409167,2.8243120698967106,1.20917908845439,2.8608509369881787,1.233664600722306,0.5962816498354557,0.6062009398849356,0.5195956316901488,0.509077445194197
11.0,2.899256963198883,2.997308751282319,3.8349718641174864,3.7976886201465243,8.40912536375576,4.889694650241039,8.508765758434803,4.744809280513696,3.6159971870714025,3.59396749065053,3.705777923373313,3.6431255363742117
12.0,1.3853029355552156,1.3977213782586617,1.466507470904346,1.3945776884200805,0.7487105158822094,1.229169037267754,0.6813226693721657,1.1761863562601436,1.1721681430888298,1.1976057554722292,1.068793551111898,1.056948496954167
13.0,0.13552243881481718,0.13062095778653238,0.10139323258509422,0.0797761186180634,-0.04132524957879472,0.05188269083615658,-0.04447085352750175,0.032034735277961426,0.3165258654817163,0.32820029907065973,0.6669304828138947,0.6463154214722427
14.0,0.00496582421819882,0.005429287859621093,0.06439266288905393,0.04200325875448662,0.7389680085100363,0.19343932440957445,0.7902883417995323,0.20453376952753918,0.024398446878551007,0.0272192695683104,0.005619752080658215,-0.012623885498513104
15.0,-0.4232125194163488,-0.42806714438503185,-0.4181638160674632,-0.4228874064026787,-0.3749827976851141,-0.4103782980827206,-0.35690082237881954,-0.42192960846754457,-0.44829362348537266,-0.4530203808971237,-0.41494270021716284,-0.41392491004245935
