#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6588498280266161,-0.6591606463748171,-0.6639510177359267,-0.6573346261902763,-0.5851572354147813,-0.6327642728536608,-0.565229319368022,-0.6380556180022455,-0.6603462423685313,-0.6687915509665016,-0.6136216717723052,-0.6128627945716741
1.0,0.5756781472194566,0.5724626335731648,0.43991797011713896,0.4430525414570468,0.19989883418743146,0.35494709811559066,0.20275199746822337,0.353040505410106,0.7753181797191033,0.7673108163037127,1.4372343499523403,1.4316915973331252
2.0,1.7118404597750787,1.8421280363764028,2.256710742207286,2.2851545814221312,6.296699839497966,3.374675590658837,6.372413953544364,3.3064756097901458,2.0666640300727264,2.101212334961013,1.935092645888715,1.8284975469122324
3.0,0.08994624240007668,0.09654740712255007,0.13751977152216258,0.1305424125483231,0.8892404454405537,0.27961465133137386,0.9443872680071096,0.2999470295771827,0.09963453851700964,0.09582344837866325,0.0647032332600367,0.04451801023158474
4.0,0.49529717380659105,0.5167436852455867,0.4867707887395353,0.4917803824396863,0.16875777675674045,0.3784595527767862,0.16387855076692634,0.3644002360336392,0.34269576617228675,0.33469155616634516,0.27636797594691054,0.27127399174225303
5.0,19.224516287571777,22.74900140223157,15.275103098143171,20.40249508080012,15.781923722240386,14.656247078788907,18.67837359305328,22.12994407141408,20.698639759926266,22.144964959452555,17.670214236084774,15.797086308530593
6.0,-0.4259374031101512,-0.4310514758817852,-0.4238495434271049,-0.41877981212796744,-0.3718161853312248,-0.4175422550277209,-0.35752631967190396,-0.4276814860525495,-0.4458144743655232,-0.459453081109203,-0.4228961950327265,-0.42335329887998885
7.0,1.7606726818914127,1.7719926791399543,1.3717228128711143,1.4737857817301725,0.8499312854842923,1.2161996443836272,0.8672199769834656,1.2299794785083646,2.15238775746642,2.154059328957128,4.133728041717382,4.133634392095338
8.0,0.01426602136959782,-0.011644585558808053,-0.003010320425349903,-0.03086191477493218,-0.09009580048652167,-0.014605466499960603,-0.1061674453417358,-0.04195754896290539,0.12834324938914432,0.11522285958085922,0.18799578247774118,0.18219695469608288
9.0,1.30447567678787,1.3862140913550756,1.233112997456452,1.2312539955393478,1.2993491619609612,1.1427507430283663,1.3761214591449074,1.1489885837073157,1.1454407158254782,1.1412167146661478,0.9775854497344479,0.9605858315168362
10.0,6.189075682307434,5.8460414552912425,5.9614928632055975,5.490908019515811,4.000018566881353,5.674235480703273,3.5058356338975964,4.934810232667255,5.353168228731124,5.244813659546358,4.4066247219153984,4.48217419082163
11.0,-0.147180391131387,-0.14104791018993806,-0.1418921941633124,-0.1340527749582075,-0.2507801074245929,-0.1898476259941669,-0.2413081306494374,-0.1822475428852886,-0.17993797257477745,-0.18189551308132385,-0.1685132128730812,-0.17655950450037552
12.0,-0.24600733330094057,-0.2524620821393448,-0.2519526073915531,-0.26220400483039125,-0.02553242291768422,-0.19978927973104846,-0.005710037628633111,-0.2187620383270909,-0.251561682644011,-0.26687301646290384,-0.26402641042572145,-0.2661578380866702
13.0,3.9345508282305066,4.086360852730279,4.941892489746053,4.698292163383382,8.631511023389638,5.678709230378136,8.759161814572936,5.588416260989648,5.06057455967759,5.060009029406178,6.073174809395042,5.930315753918059
14.0,0.48134357653280785,0.49125604310225907,0.6707765331773246,0.6541861202308468,3.5269756173276483,1.5261164834342287,3.573154314426669,1.5654069080866921,0.6997700777723433,0.700120708137215,0.6088333948917484,0.5918019537071585
15.0,1.9966994808182141,2.0100934609644128,2.005718441725756,1.8972235179256525,1.106546134897337,1.7265107929184835,0.9867048030542023,1.6383462448756339,1.667038618795681,1.6989857777482562,1.493849770257374,1.461577772534738
