#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.16889036213682337,-0.16659112820878957,-0.1615041770287138,-0.16187306400610255,-0.2568597174095098,-0.2014748065869251,-0.2488556014365863,-0.20323814469767898,-0.1944568015608772,-0.18968509474733183,-0.17076104722480018,-0.17794290289737094
1.0,-0.6627966182349001,-0.6579380017539314,-0.6634140174884415,-0.6654405404008267,-0.5819710447670092,-0.6290285075477687,-0.5600450796394538,-0.6371793559212018,-0.6685849126122425,-0.6687915509666486,-0.6119220799347495,-0.6123341611725275
2.0,7.184075324362639,6.89501527586255,7.833090402082852,7.212898774368917,5.122728858712389,6.716786946906606,4.763538137929598,5.8522200625394385,6.511083331433069,6.488145774415652,5.186825702812436,5.1626819629411775
3.0,1.7900789745264407,1.8743180759831264,2.2644890162661597,2.336925783681854,6.544739478986688,3.5320742043150726,6.5855034444128115,3.4125244220846267,2.2424208877236826,2.25338475150111,2.305397051582389,2.22254706686204
4.0,-0.23857174234609932,-0.23992981414395398,-0.23216960905482772,-0.24684376563815227,0.050644135480869094,-0.16494568276967142,0.07496073306725763,-0.18399266850633567,-0.23426432135624242,-0.2397934379312528,-0.24400995103919196,-0.24745591706408718
5.0,1.0981179104829342,1.107040352217707,0.8062515220189659,0.8343032750908655,0.43455300217267995,0.6535385452187481,0.44995565628502665,0.6845750308636859,1.4501014914520174,1.4396570055377356,3.0648795407447755,3.0642535734907614
6.0,3.710425868024682,3.849277645964274,4.2118935425661315,4.135530090190536,8.055483620284685,5.304026678885662,8.059202018843363,5.192937679255525,5.014696227983709,5.032755410133223,6.8005032677534984,6.649645212826362
7.0,0.2171549673882411,0.22070392397189914,0.2475615198870142,0.24451942697412787,1.0785619560539703,0.41848519608448637,1.1342681170781868,0.43082194756537157,0.21550747951752436,0.22428447896269843,0.17985916664086962,0.16391040579620839
8.0,-0.42602375661788566,-0.4274688235031485,-0.41965338685000947,-0.42017296111456176,-0.3608844741108527,-0.4102471425490328,-0.34518088526985036,-0.4236447623600378,-0.4500071319956462,-0.45524249706187175,-0.41817659520489187,-0.41939020191169185
9.0,0.07008299040561089,0.06992214268911014,0.0548501550749675,0.040516495398167714,-0.064756100167413,0.016457517248630305,-0.06912164839495419,-0.0012189779146412991,0.2519571333101792,0.2650515829704195,0.5479378907625846,0.5290330309107074
10.0,0.2983919579145403,0.3091035195968665,0.2902886637078849,0.3036051829058242,0.06603262432185344,0.21245096667570426,0.06193766988430838,0.19965772872465937,0.19153550580540826,0.1921582482933539,0.14654283124752415,0.14090275176139497
11.0,0.5385440658356115,0.5634374483757282,0.7769335855594925,0.7841819060613046,3.7822714515209657,1.6893284045737997,3.810641599511649,1.7076547036577674,0.7943141862346316,0.80667764648978,0.718820512177732,0.7029185591167054
12.0,21.30342629375999,23.918373739820776,17.586304207266412,23.625362473328217,17.71515822517736,17.44017915753506,19.86398811507323,23.974914202654947,25.138252328085564,26.067706662033313,18.934623591864867,18.362143477409123
13.0,1.1295491021635713,1.129109406481527,1.1692783946155803,1.1245074693214119,0.5885214208160439,0.9834671010421745,0.522925084596889,0.9212400932100749,0.9320218437303266,0.942998647975189,0.8358022949855805,0.8386778020054505
14.0,1.7051698056196705,1.8123418728154044,1.5993844101303378,1.6947984754158791,1.6037531281114974,1.436434850452183,1.6891475422424798,1.470314266366707,1.4980643531412112,1.5384731614885803,1.3418271935220678,1.2889774229111655
15.0,3.6049142308006012,3.3816845683154804,3.395855186088363,3.290855513459508,2.0588305314313895,3.064920354877361,1.842221055294086,2.85890351747208,3.0053839648514593,3.028828436513946,2.7600604212597397,2.7924758649889574
