#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6596833766035602,-0.6611002811154203,-0.6634377552927168,-0.67029406679852,-0.5826230019448072,-0.6253530535530661,-0.5562428194426174,-0.6333541926369778,-0.6685849126122022,-0.6687915509665812,-0.6091182186074319,-0.6081502071901012
1.0,1.1503385702128661,1.2400211877484875,1.6064374359058953,1.6705978396021177,6.64851438344755,3.2577336728631816,6.680693479000172,3.181534485508981,1.7202538026127379,1.7476354635490716,1.3649809713007286,1.2954727386246414
2.0,1.916354927032806,1.9234295864019604,1.8819294561689996,1.7825488743186149,1.0562682172470474,1.6110729747647372,0.9667344554082115,1.5352774954151585,1.616442430960638,1.6423966055136547,1.4182784155563761,1.401128576132175
3.0,-0.11130526710682383,-0.10580625507096351,-0.09185035836514323,-0.09209134853086948,-0.22048744585380933,-0.14487423299878502,-0.20732279477821736,-0.13941583305517494,-0.14234364449589557,-0.135132411336691,-0.12376908118189775,-0.13147321278005775
4.0,3.463271973502408,3.765890941144019,2.7221698832003014,3.298183787012994,1.7055185949170661,2.5235560107107906,1.873572219942617,2.90494036107799,3.9237031194845247,4.026718803468443,5.928295760086739,5.767118685606327
5.0,0.056590887392798474,0.04529533289000803,0.04587306325908343,0.01422373321061313,-0.06937818377095852,0.015763069059059356,-0.07785947271630966,-0.013447272518089599,0.2180114763473471,0.21905104502047154,0.3754809392133475,0.3639682013883865
6.0,0.022428561128934578,0.029904697297959113,0.05609884214798893,0.05655948600755228,0.5120817279590988,0.12545914173986777,0.5635440863871298,0.14218891624978375,0.010745923314132452,0.014385413783374606,-0.007601794935637941,-0.02334913041086729
7.0,3.1390035712405053,3.32408061512013,4.476910541107656,4.2826195788506345,9.479007459414419,5.514630447840612,9.571844683716545,5.458278409829717,4.328917980950441,4.305176681938123,4.433847118176946,4.348461504794836
8.0,-0.27484581278646925,-0.28775609724025353,-0.2817447360328277,-0.3041702541123427,-0.10704187106982545,-0.2363949679259925,-0.0885434888488984,-0.2635539734449627,-0.2877208837226939,-0.29468550394169485,-0.2850733733105731,-0.28524004067275877
9.0,0.7958333688344659,0.7973411667436627,0.575450856034826,0.6036830523163516,0.27925716526480454,0.4660484528861328,0.3015274542899485,0.5013422483361037,1.0529389995190717,1.0458748667109998,2.1556807049533835,2.1540975551374215
10.0,-0.42455567420725654,-0.4312802425533868,-0.41724676745688216,-0.4230699583497603,-0.3808169920238593,-0.4111953618164479,-0.3622676670885282,-0.42347066083810936,-0.452233454465594,-0.45658749284282035,-0.4160753147156729,-0.41695632294431634
11.0,20.99204770197122,24.903251562427172,15.83169280449298,24.3213792248556,16.60129769045301,14.905259764698663,20.431108807786703,24.94313024050451,25.468991376755813,27.079541099545562,19.965812210457397,18.673136577894944
12.0,7.441835564704755,6.153702789407513,8.042988094741611,6.237947219174968,5.462229995177346,7.589836824067874,4.096334954494711,5.204037032263455,6.271518642956278,5.969757926202208,4.835153815659179,5.113441889031868
13.0,0.5039720895159897,0.5148812099825005,0.5921803116597911,0.5953212997146918,2.1201195962595065,0.9749527820317624,2.1656688149457715,0.9839605418070595,0.5731637601438175,0.5822769252094043,0.4747530781543679,0.4691407357226225
14.0,0.5646980398948626,0.576153969002184,0.5661254974679271,0.55461294948046,0.21720533520551008,0.45801822784614626,0.20171549561885738,0.42800201469400984,0.4067348926956124,0.4050211572980569,0.3344405155497644,0.332100729173184
15.0,2.077910904832001,2.1577380130913686,2.127121646760444,2.180432322600827,2.0631905149269767,1.8304238301277733,2.1299821137780226,1.8613927015380403,1.7687241979997876,1.8584987027597184,2.424235314209423,2.332928300461328
