#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4363625064933251,-0.44048058179675703,-0.42447937495620897,-0.42475938166062643,-0.39196586950806334,-0.4215930379855263,-0.37831612813129784,-0.43182066606410885,-0.461135325416886,-0.46529500933100904,-0.4255166685281919,-0.42759473376862467
1.0,4.079134452541536,3.9107069015097364,3.6771926589208066,3.6422572257463606,2.333335937085843,3.338650341345117,2.1670096497877394,3.159239038202961,3.387838422583977,3.4309398244036076,3.058412889154287,3.048341463845406
2.0,-0.1314491018661111,-0.1290687219712837,-0.11353686559408896,-0.110642239635048,-0.22837679356507123,-0.15788858704677444,-0.21959018145934905,-0.1540694446138969,-0.1449139955646408,-0.13899319749298658,-0.12582543252513873,-0.13368341514893603
3.0,-0.07700335414097492,-0.07707750181697666,-0.036370021713290616,-0.04551441048374181,0.40574635945102017,0.04645526319883129,0.4428158456131743,0.053267126939963175,-0.04516072785223179,-0.04732052667636773,-0.06402359265574659,-0.07497704918249734
4.0,1.2542902591714675,1.349390639079215,1.5995367789332753,1.6861098062513895,4.755391755861127,2.5032612681913746,4.81374924878328,2.4629062573580085,1.4679407286972828,1.5339160005689894,1.3867262521333317,1.3161698738389165
5.0,1.450072018241444,1.4646646478121543,1.5371739126251789,1.4910363609463373,0.7962613701878625,1.294172877902961,0.7217816242800348,1.2345191356751544,1.2296221145997834,1.257524117057891,1.1245576060979834,1.1181870535026441
6.0,0.4033819862515068,0.41044768613308374,0.38706285923017714,0.3957572020261286,0.11703790857859044,0.30231191743951,0.10803224624493415,0.27967194710841026,0.27366104272353226,0.2726020111674742,0.21990590991884137,0.215255101253828
7.0,0.9475406644274599,1.0077519982209018,0.8653822477801306,0.8920207042870045,0.8049232466935915,0.778757573973891,0.8478446714233411,0.745787225517595,0.7937878216809071,0.7911139585921304,0.6870996243108024,0.6779501613552036
8.0,-0.2879997528360996,-0.29998796173715303,-0.3000059424398507,-0.3135871311798239,-0.15813502965491438,-0.268300622701495,-0.1431543308861828,-0.2930528494106535,-0.3165067149258115,-0.3226282414940618,-0.3046698501616629,-0.30589225024238514
9.0,6.905445225690177,6.705658642641712,7.180411887218257,6.4299465481682505,5.49452099956686,6.770466858714267,5.011823939004915,5.913347843803178,7.645772981047527,7.55728436819548,9.050933718998477,8.847019684757624
10.0,22.888205658510728,22.2367336475621,21.64565202751648,24.859355468333828,19.37393417489387,20.706501128867732,20.16042562174729,24.694849466787453,27.712903107265152,27.406678996063686,19.49206429118053,20.00260048183044
11.0,-0.6627966182348627,-0.6611002811154306,-0.6634140174884202,-0.6654405404007158,-0.5819710447669846,-0.6290285075477545,-0.5598319385965168,-0.6333541926370027,-0.6685849126122251,-0.6687915509666491,-0.6119220799347496,-0.6123341611725276
12.0,1.228259230712392,1.2287677188975172,0.9245023962201693,0.9822601470609784,0.5224112773926397,0.7707916184854909,0.5441590547645906,0.7945482343218683,1.5997641279972805,1.590235209793587,3.341599514352263,3.345180762991868
13.0,0.16760813358031132,0.1637399669005752,0.13015388346222106,0.11701118214597953,-0.031574217470314955,0.07367005262640378,-0.036384917985653874,0.05600570682238773,0.3421078422030711,0.35357046470223363,0.7198417806117622,0.7018331439297365
14.0,0.325631365261497,0.3119928363488528,0.44706650630751166,0.43701137863929973,2.4159785396306552,0.9903427390906347,2.4461499254010866,1.017462617411538,0.46580312504300475,0.47700267367904864,0.3881424050332825,0.3810222927716786
15.0,2.6848813417086714,2.783270456495747,3.4859295245255963,3.4937437162830345,8.32151691584489,4.722967116960702,8.403041535893607,4.581330045133179,3.3219442133874884,3.2966326189470943,3.3493180301532015,3.302979838741951
