#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6535608926275188,-0.6579380017538865,-0.6639510177358593,-0.665440540400746,-0.5828159755026027,-0.631824590088164,-0.5613286957685699,-0.6371793559211401,-0.6685849126122654,-0.668791550966581,-0.6091182186074774,-0.6081502071901209
1.0,0.40500970554311766,0.42756212782166164,0.39567371116061795,0.4228067600563278,0.1261117336550668,0.29192108501785313,0.13983911859688145,0.281536192399057,0.2654593722332152,0.26861277173539744,0.21901100099483017,0.2117681001709255
2.0,0.16350711907163398,0.15975903572621564,0.21754671888555843,0.20786036916456385,1.3037995036743457,0.47431212062317263,1.3523847463112262,0.4972998404622775,0.1962346639047335,0.20258009280299008,0.15702775702345112,0.13837581453727205
3.0,4.12460966759872,3.9626114130369494,3.9161210153466297,3.8397315522157567,2.4177873411069,3.450534839126537,2.20271165537975,3.256459513768392,3.427905695872766,3.4731895806814093,3.0696587454914983,3.0370030675272615
4.0,1.3267772836908869,1.4229588866396006,1.3070358244721636,1.366892539269728,1.664670220471756,1.2774411108945816,1.7353839538684996,1.256123888779116,1.2090541519201323,1.2327918082026392,1.0398485444959533,1.01317274810325
5.0,6.978079517852234,6.587744706684113,7.582463556668711,6.623636862148336,5.363147263324724,6.9679343739106825,4.798093591332458,5.920241202871089,7.845972790599118,7.64989777393927,8.663333634909717,8.582631152831867
6.0,-0.24492577287567727,-0.25093933581571304,-0.24145881831841243,-0.2558937101955232,0.05883939456945373,-0.16942406653517372,0.08278478937841036,-0.1857070073283151,-0.24513476153631233,-0.25009921736428187,-0.254339520176261,-0.258494396022028
7.0,0.01699766347425291,-0.018188100758740996,0.00237468533789479,-0.028588196590774623,-0.09513487312371686,-0.004410282665752123,-0.11176481678457312,-0.036385615470097436,0.10432943523360166,0.09799334937654783,0.1563142882782444,0.15317635904781515
8.0,-0.16262190793347314,-0.1638407966541517,-0.16508184912262538,-0.1596390102398434,-0.26131201754262035,-0.21049140616684822,-0.2508388827356444,-0.20810515325091208,-0.21021383075706343,-0.20475382477021972,-0.18645387071073205,-0.19364672244563158
9.0,0.7011067813367582,0.7604178748719901,1.022076333575788,1.035108662726579,4.844182263988218,2.241298493860711,4.890605835690738,2.2189781387981427,1.0293058302312303,1.0599205991471607,0.9564167027116909,0.9172357700716487
10.0,1.4760894451303184,1.4918269920495453,1.5279366927269245,1.4622230874878623,0.801522824332585,1.2973440440862902,0.7190564733733054,1.2254991835529179,1.2138734746353217,1.2401536885580817,1.08306399791179,1.0675599629617138
11.0,18.985634026442657,22.871161785921167,15.215881687678962,21.443640930143093,17.772253102365855,15.077108561211185,20.723826182289493,23.068955826507686,22.10496376892387,23.51101917298016,19.62154632703024,17.995770994783516
12.0,1.594961434442293,1.6247273155171438,1.2416517786742933,1.3601579537894581,0.7445407271236159,1.0873173269174485,0.7754981856019918,1.1223889495085049,2.0139972865768176,2.0288947445163523,4.004898638226433,4.005161210071817
13.0,-0.426490574945392,-0.4357806221629631,-0.4282771939914484,-0.42883485697940854,-0.36451271985385675,-0.41813865570134845,-0.3488379695736672,-0.4301294270265872,-0.4569175393044056,-0.4623011515550412,-0.42298855282826436,-0.42299377876256816
14.0,2.4602620592567206,2.5878664809706637,3.2283738704694427,3.247634949128631,8.154208436453308,4.549445982408551,8.248644277784837,4.398199284636908,3.0154223889691463,3.031454871314749,2.9412412700062203,2.848734402989266
15.0,0.5165179037256549,0.5110074975777426,0.3916307746817409,0.4052622677827535,0.1714198091056443,0.30746075874263057,0.17029275381735154,0.2956780627693953,0.7098156122229422,0.718675411176675,1.367801184533821,1.361569107568806
