#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6627966182349133,-0.661619909445335,-0.663414017488405,-0.6654405404008372,-0.5817603437967603,-0.6290285075477784,-0.5596190236492931,-0.6355321904276238,-0.6728515266092556,-0.6687915509665998,-0.6115788011946325,-0.6081502071901745
1.0,1.780682383922486,1.889096783946798,1.6746649119971695,1.7748418590270232,1.6730414075757267,1.4988702452954283,1.7587626172972588,1.5312468982502172,1.572526467284076,1.614599500448435,1.412044091007566,1.3390343500484334
2.0,-0.2297532595574227,-0.23427301289209088,-0.22268047178184586,-0.2373530557136802,0.059281586437892254,-0.1566696066689584,0.08367423188469227,-0.17680405413859776,-0.2269623077794618,-0.2319395930536919,-0.23520960764204948,-0.2369057943449082
3.0,4.133921639401146,4.320446716554132,4.649890642586983,4.583411443046779,8.19186559696001,5.570562882185011,8.309877430700421,5.525001206140789,5.328293205528063,5.363893958333216,7.095853756931229,6.835626916470188
4.0,0.07940163490749452,0.07665311419401842,0.06155945551354006,0.044853558877953816,-0.057260049998297674,0.0213414306849433,-0.062061843762891734,0.0006437344431393037,0.2636016379838098,0.27266970051481304,0.5741666738029444,0.5532664983308845
5.0,-0.42523648751069704,-0.4305609083844236,-0.41872223082126764,-0.41947622279316005,-0.3585132659377081,-0.40884584936738905,-0.3429529257641511,-0.42181040824380883,-0.45160557940340756,-0.4541807291450892,-0.41728315798783144,-0.41571909666277923
6.0,1.8214350156616361,1.909547340383344,2.282196305162103,2.3620743728988494,6.686995958765483,3.6153839741324894,6.720009960792633,3.4839533156853872,2.3551923291132772,2.3396327286722784,2.3910268099868532,2.3080122260093643
7.0,1.1244731000455461,1.1385266402959258,0.8302526298434509,0.8645610765590644,0.447383254742214,0.6734464991564317,0.46338847672297884,0.7019470107438487,1.4962139067671363,1.4819850931369412,3.169442118547367,3.1446211609102166
8.0,6.877983217591592,6.60392463544599,7.435510062125176,6.859704618298778,4.828498920436511,6.425925733352364,4.3624453738721645,5.511806487186144,6.247542498240442,6.180246060955659,4.950924161536679,4.919048696635695
9.0,0.3042883632549153,0.31052423035983723,0.2984983656659744,0.3098432291382403,0.06591633071137905,0.21900411314592738,0.05979262964143796,0.20445446320699312,0.19891612928841157,0.19850440816447534,0.15170070532448326,0.1449302680142298
10.0,0.22758624982653278,0.23096085535818944,0.25830651484480693,0.256701321473556,1.0821295474033747,0.42553355446560986,1.139775491935732,0.43684078991340586,0.22436098265649718,0.23146722137135958,0.18770781487158916,0.17050732376841043
11.0,1.1380240021595653,1.1448816609331975,1.1840003342679708,1.1388887606481666,0.5996400602212149,0.9949885041737415,0.5390922768933676,0.9360362477567873,0.9537457148831346,0.9601662345085555,0.8491716684979971,0.8455941990578416
12.0,3.574513257174905,3.349502511558859,3.4070702995190865,3.306127077231986,2.064012418800417,3.07663721336761,1.854767969024928,2.8722241857341078,3.0008389162634606,3.002430000319748,2.7143599627052852,2.744210813652024
13.0,0.5424699956435983,0.5684638818904467,0.7822351680768489,0.7925101590332778,3.767430021052585,1.6906581047137237,3.790861569733084,1.7021156475151387,0.8058565569426647,0.8129371715464131,0.7244279942835087,0.7047362128653849
14.0,22.890307187079422,22.256384031742247,21.645732412302017,24.861856870740283,19.36864740288235,20.707669641850043,20.154840200565104,24.781922405600255,27.893315819945503,27.410188935438175,19.483672392191156,19.868399732897174
15.0,-0.17072805501414146,-0.17209873623672714,-0.1628048760060027,-0.16444614950763167,-0.2571440994439994,-0.2015967163071655,-0.2491000560651757,-0.203781810570255,-0.19623557014905038,-0.19034436217454787,-0.17152300790229402,-0.17739170746025285
