#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.13123855975573973,0.12598403125859037,0.10326749896369106,0.08002038585621316,-0.04593988023113828,0.0492318011969527,-0.049984141893510775,0.032353185813299004,0.31810203131590015,0.32297935247327764,0.6583106976737149,0.6459503239833719
1.0,-0.6623035941692863,-0.6631912487566409,-0.6634377552927464,-0.6702940667986311,-0.5826230019449156,-0.6299121884226622,-0.5621741475885907,-0.633354192637011,-0.6728515266092677,-0.6623790156929898,-0.6156995345340875,-0.6081502071901336
2.0,0.39420545953231045,0.40547248952684056,0.37413491236463925,0.3803874625236127,0.11305717294509918,0.2830627666537455,0.11516534413363416,0.2674277098586624,0.2706964148662437,0.2654438611840982,0.21113544892836836,0.2119288935277273
3.0,1.152664377070497,1.1698156328268792,0.8663268665984755,0.8974179334232864,0.4745244974253733,0.7010314296141078,0.5047588831927282,0.7404809569648307,1.543070378709634,1.5048229575735164,3.2352296135328777,3.2298096935842224
4.0,3.1704314151851687,3.324843746156838,3.95872517882904,3.8450011581780603,7.846314871469019,4.856548481375256,7.934170925999575,4.768714011563445,4.455328044989262,4.317260755336791,5.55751314348957,5.4707525665693435
5.0,0.43832831895890007,0.4531038772211608,0.5379483146227906,0.5370806625246137,2.1589932715250963,0.9512604075470356,2.222059289275032,0.9705397239701887,0.5381730279485314,0.5449272328511287,0.44473315992791745,0.44191402805826513
6.0,21.00050852517726,24.891126295153892,15.831708396869576,24.32139620113622,16.601307976580905,14.900703874749775,20.648984245583637,24.943140855733187,25.631533587370612,26.8199053301672,19.985646190827325,18.67314328565274
7.0,-0.2789821328006707,-0.29093638733692084,-0.2872983315606613,-0.3077100887978437,-0.12825793061097174,-0.25312945569416173,-0.11110555297001289,-0.2760413205204018,-0.30080996450992004,-0.30188208529603916,-0.29590178106572673,-0.29044027110527626
8.0,-0.43099061939595074,-0.43654782515861384,-0.4200425508006197,-0.4252901649696772,-0.3855022431710338,-0.41856807054337314,-0.3713296856518938,-0.42633084303016416,-0.45838160863063476,-0.4552274166775023,-0.4250557662793372,-0.4196426539292563
9.0,7.767266169714898,7.350005643985222,8.138178959693672,7.491991670732169,5.842718601761978,7.497439457005016,5.446181075700034,6.316132899340069,6.900838746626089,6.811113697931423,5.482889836579167,5.368680703046371
10.0,3.952654221620559,3.7028631554280884,3.8016675873566688,3.6892982002772277,2.3113314011437467,3.4059167766901752,2.09456786927577,3.1805923929715876,3.3390749224302865,3.311176134026641,3.0573554532758442,3.106617037049188
11.0,-0.05777778096998776,-0.05552492607405037,-0.003840905126425874,-0.023672565219311832,0.5401312838408473,0.09555432734281363,0.5886209333248005,0.1105384210571465,-0.0233494809351955,-0.02280499888650387,-0.04862768420336888,-0.05742663585481861
12.0,-0.12934151519472525,-0.12714633646465212,-0.10760442749830672,-0.11077658670197586,-0.22815384221076893,-0.15796883689811841,-0.21758708460170265,-0.15029532875731547,-0.1450701172617517,-0.13629728930136398,-0.13045548710833196,-0.1315822829493596
13.0,1.2972666904280137,1.383190265393735,1.753251100462144,1.7959592575474994,5.968196924697917,3.0499804383461235,6.064055382543366,2.968867144143376,1.696525286107967,1.7113621807761625,1.6457426766683683,1.5662323541517384
14.0,2.0651488636016175,2.194459499183322,1.787002294286755,1.9003655574716802,1.5823881949482532,1.5743657521676067,1.6857676742850782,1.6579853165982408,1.826542574424717,1.8472774094711264,1.6275666229851717,1.5521064298642766
15.0,1.242752992928518,1.2491523930875887,1.322991638930688,1.245915418826486,0.682325303812585,1.1060444260773523,0.619803938363272,1.048392793960335,1.0503517567240654,1.0475147945662566,0.92930360359076,0.9339957774655591
