#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.656821114694494,-0.6579380017538567,-0.6634140174883673,-0.6630080453362952,-0.5819710447669744,-0.6318245900881697,-0.5598319385965134,-0.6371793559211005,-0.6685849126120944,-0.6687915509665808,-0.6141911174762382,-0.6155251011677602
1.0,2.329586213934667,2.455660965325996,2.445709808580003,2.5344796008504074,2.3460832632607667,2.0966856053724934,2.420094080067295,2.081801106613642,2.0327555348374338,2.1908770864494844,1.9358889702480302,1.7945972111705035
2.0,0.3612280755546513,0.36881163714770226,0.34314654911147513,0.3556000296474767,0.09726270275407876,0.26277747652194605,0.0931772860193838,0.2460436386834552,0.23990406781158088,0.24007511080097582,0.18950073744887969,0.18403946436312896
3.0,0.5800273425648845,0.5983665178259515,0.8070403446112577,0.8215330319889048,3.9801705420672366,1.769204518759743,4.0212854381688485,1.7845531373267491,0.8128237983347674,0.8244817602812716,0.7409216576660665,0.7220073593166767
4.0,-0.1514878722553909,-0.15293473691843665,-0.1449545027159417,-0.14383760941919277,-0.24839954788326654,-0.1885568602346444,-0.2403284884060958,-0.18785754077303396,-0.18019827741117161,-0.17426144833866025,-0.15856670129562406,-0.16618992153284184
5.0,1.9335491726274199,2.0350199544251693,2.5390591508453038,2.6111409036837827,8.28867274087015,4.301857075794104,8.319006171633346,4.193514656505547,2.703679820442479,2.6608264131515083,2.6304663836448543,2.574481811619352
6.0,6.040757366479567,5.777298950699545,6.772582721510655,5.936665777815045,6.143016833398592,6.4056904607986835,5.887207509274998,5.58329699215174,6.583402170600321,6.551304395997998,7.828770702718001,7.734567269281084
7.0,-0.23287819193255413,-0.2426889566714732,-0.23919756662934155,-0.25221939148651545,0.0012895698979099443,-0.18385436236424726,0.022562302024893274,-0.20556041390432833,-0.24085783804842673,-0.24716841288353328,-0.24904031093530363,-0.25127833033512936
8.0,4.616987047747485,4.396140825791041,4.256085040342803,4.229426772556089,2.690705084082278,3.974360713331573,2.4495771326817737,3.7148115028199906,3.898624076850194,3.9103866769458335,3.5342834009449984,3.5968554250695917
9.0,0.06074097169164944,0.054381973505021476,0.11607740017964394,0.10079471414861536,1.0867139342653158,0.3291593524454009,1.1362586194495023,0.35045183562937665,0.07148350999826539,0.0793669128065938,0.05025321634452732,0.02945513114374203
10.0,-0.4178224128997325,-0.42534409613315005,-0.4171433906875982,-0.4160386221959718,-0.3637519986130552,-0.4112483290107611,-0.3480749229611063,-0.4226763562673613,-0.44826683711131393,-0.4533253799953331,-0.41771621015378624,-0.41964742217365014
11.0,0.8827873102768674,0.9316488033749424,0.8232966273597411,0.8563314251339242,0.8176671101815393,0.7617453043865793,0.8556880913138787,0.7360835205138132,0.8065360343015782,0.8045889131349327,0.6915505874930657,0.6945306091713338
12.0,1.1791956127695717,1.2016100623295791,0.9062315024447487,0.9472172265620343,0.47993073667678254,0.7404974530372952,0.5013058538998244,0.7745596960263365,1.5539371678468537,1.556438559128173,3.242857764715189,3.2552465873023966
13.0,23.594826197763872,23.74752207244635,20.603949397411462,25.788363089425587,19.402981436554757,20.319250284708154,20.773177554906706,25.8233960273371,29.05415676797764,29.25229012083105,20.99819389275034,21.054013049253587
14.0,1.4671736019794845,1.4758426793040744,1.5260874671160405,1.470313836886917,0.7877701973747429,1.2853134987239243,0.7117515338536923,1.2280763708630325,1.2165922709055774,1.2473235774919353,1.117520365798736,1.1112048185417556
15.0,0.10681834543522466,0.10200336603484518,0.08535828288469247,0.075573389439825,-0.05344852229651763,0.03615968586429605,-0.056292700916146146,0.01923005010204972,0.29318861529052254,0.30671833364539214,0.5919596484059685,0.577732139943122
