#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6612363329882275,-0.6576793150767117,-0.6636824089874535,-0.6654405404008229,-0.5826044230959581,-0.6318245900881636,-0.5606861530380156,-0.6371793559211286,-0.6685849126122418,-0.6687915509666484,-0.609118218607498,-0.608150207190168
1.0,-0.17106909604475243,-0.16713835167389765,-0.16308571497122154,-0.1618191769505962,-0.25939114779415573,-0.20526942303793103,-0.25070324261009813,-0.20462657283347488,-0.20314920567673694,-0.1976708551249252,-0.17988088156146217,-0.1869138640592027
2.0,2.057164442188651,2.028200920106418,1.53986798162121,1.7504598673217548,0.8914031841921931,1.3534689850304706,0.8888257593823401,1.3414316293409905,2.6293873067948548,2.644184643175107,5.219289428714,5.2082361966302635
3.0,4.149093203754844,3.9932664533157305,3.832607548705692,3.7329173908853615,2.422370262762092,3.4468211270528153,2.243913586402865,3.2439991375031805,3.4317803706072554,3.48546994602173,3.0645882314723325,3.0146916114864672
4.0,1.7868757463184155,1.9517639050098197,2.408677732298773,2.4765438603516303,6.877573162300009,3.667633921436809,6.945625441472259,3.558852360704237,2.2445203213001452,2.2811762446838086,2.009856798522488,1.9010248696281422
5.0,-0.43019277656975785,-0.43240728368506715,-0.4245252078729123,-0.42516798820922624,-0.3643176421756763,-0.41600586047099913,-0.34851801195514354,-0.42797001601443063,-0.45447623984508795,-0.4597698342015107,-0.42040297527075643,-0.42048105991028245
6.0,0.1847163807048062,0.19342266499729205,0.2148586389923316,0.21688617940781318,1.0182550443559162,0.37976101382050725,1.0688385513653205,0.39268639181429127,0.1868523525333498,0.194368643809988,0.15711591703657155,0.13926788396095383
7.0,21.254045089464608,23.90833484793423,17.598563543339097,23.62875122204871,17.737497393905134,17.521544050583408,19.88955227053282,23.9769904163096,25.141055429432107,26.069387341526703,18.849629954647995,18.23910441497816
8.0,1.4345640035550176,1.4595879417642263,1.4562416890419791,1.4148195484803163,0.7584077726774432,1.2068265869255346,0.7152561349129282,1.1628678209126568,1.1678272279808541,1.1904583701062261,1.0408596242302521,1.0242470730440485
9.0,1.4765144961260401,1.613271136915844,1.1394155494796399,1.0629119873807504,1.7334389272056323,1.503935166767842,1.7459055711997011,1.471337669654217,1.3862947921866453,1.3984078887990956,1.9998242204644818,1.982390397629114
10.0,0.005287498246748601,-0.00698313883085644,-1.1856143469100854e-05,-0.017007455236983996,-0.08430788212615062,-0.014681296867034392,-0.09362153517402583,-0.03763743746911305,0.1395640611443921,0.14032448799670774,0.2372608230344901,0.22701986989850748
11.0,0.39244407635449813,0.409278720489052,0.39341136493541273,0.4056606235187129,0.11009059883394944,0.29605757905019425,0.10429112535904501,0.2791917208455405,0.2562137094070437,0.25709356703060804,0.203075863584459,0.1986329662543502
12.0,-0.2339556842227935,-0.23597761633306344,-0.2304323432232223,-0.2444735591564378,0.02753729179490005,-0.17182571986541487,0.05007861951785886,-0.19192382779047634,-0.23956783501287213,-0.24551749958655322,-0.24513210933297516,-0.24761727084460244
13.0,0.6023188624964007,0.622518822324801,0.929845802754396,0.9600932651956751,3.4382571820117245,1.5663604321239288,3.480052288173056,1.5616478241074012,0.7780161577148713,0.7892400222987166,0.58115805112304,0.5726044580926383
14.0,0.5805468985392941,0.5811310011977011,0.43088264779797414,0.4622322948344546,0.16609702052758163,0.33271615475471783,0.17253051674635916,0.3431161780970707,0.8443035861762679,0.8481878978940549,1.7034446360723843,1.6907769559737345
15.0,5.490216911519386,5.3712152286978325,6.7624157296159035,6.180806765766802,8.895936875251605,7.277571595689817,8.654596573845637,6.542179688688367,6.373367794673834,6.28946831114371,6.173100897147382,6.129366031817393
