#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6627966182348631,-0.6579380017538695,-0.6639510177358761,-0.6654405404008203,-0.5819710447669869,-0.6290285075477643,-0.5598319385965506,-0.6371793559211494,-0.6685849126122428,-0.668791550966671,-0.6144054136879418,-0.6123341611725276
1.0,-0.1260985265288263,-0.11444060763847916,-0.11766208471014133,-0.10398642015079912,-0.2406136069563362,-0.17741394013526265,-0.22690001497045703,-0.17046856097463592,-0.17979171733540777,-0.171249034420464,-0.15366646642923257,-0.16231086656800295
2.0,1.6816575615577134,1.6757822598655248,1.2808354052856339,1.3999723448579897,0.8206704617177709,1.1402684867627981,0.8383335972048787,1.1521572145275358,2.083814965612323,2.0983819327679254,4.1048209144883945,4.093425517077075
3.0,0.011333344800131435,-0.02288412598556461,-0.017130278028429976,-0.052644797686403,-0.08357930672742965,-0.010878882115046448,-0.10475982083384283,-0.04862662504314588,0.09123130019828757,0.08317344127019383,0.13538273605066936,0.13297907886105723
4.0,3.8996066781931273,4.057395206834769,4.908446912029852,4.738668167807254,8.654568211177446,5.6109080780145,8.73607718976355,5.546038441312223,4.988977286991238,5.01256376281467,5.9496616807423965,5.775035982059775
5.0,1.6326966447004532,1.7455591321034174,2.131398186790712,2.2048687247004946,5.971161561112113,3.203727790154165,6.020495918394,3.1272042527381534,1.937685534483248,1.9939383725505686,1.8275975372900815,1.7182163195336562
6.0,1.2273343034709225,1.3035195138260842,1.1388008713758637,1.1464019405851023,1.1071197935733732,1.0480169696334798,1.1640817691790968,1.0378280721181405,1.0687627521096332,1.0737524620870713,0.9219521976888093,0.9066590170541721
7.0,-0.29614034703914316,-0.30008274457271505,-0.29364038145550914,-0.30799786851614247,-0.08783329568613545,-0.23938157149322137,-0.0713865171803091,-0.2606898697617683,-0.29232016377804015,-0.299088172803981,-0.2994205957169052,-0.30002147073158086
8.0,22.15588751323488,25.20786774182424,18.37769847483555,25.716933903572052,17.80169030722717,17.44792735123536,20.916534503557724,25.939116613964924,26.70982374770621,27.91803530375751,20.656473377001,19.558469537790874
9.0,2.1810729624365295,2.155601596943286,2.2273786701922313,2.1329963691421576,1.2326143765803514,1.9031890107926592,1.0959033437925187,1.7966063141784028,1.8230734192033593,1.8589203949453468,1.658900477104645,1.6334923914004342
10.0,0.5136354152397834,0.5123299205854397,0.40133593986840504,0.4123970949741969,0.16935720728120954,0.3182697297409615,0.1678413837269995,0.30911206830052534,0.7050618096919969,0.7125611944069614,1.3450682395677636,1.333444806598757
11.0,0.5667902991925817,0.5872205428512803,0.5795987269477164,0.5837095763014694,0.2133033485681522,0.45483928253951184,0.20087161703562592,0.4312927939152665,0.3990662847399736,0.40184635684803044,0.33609501539255177,0.32992695516134035
12.0,-0.43467298445763525,-0.4356601560069744,-0.42701208815894165,-0.4264743838931913,-0.38173775025554246,-0.4199604154212931,-0.36702576206672727,-0.4327295430107639,-0.4590850308320465,-0.463628872146749,-0.4265185925468503,-0.4267241633763611
13.0,0.4147687648877263,0.41542304712873523,0.5700683485946413,0.5742261385771076,3.1314454038323443,1.3188783371857364,3.1637576420066407,1.349418107304449,0.5981420248166954,0.6111603114170261,0.5080593747742406,0.4911092622207298
14.0,0.035978899271228486,0.050314319221131484,0.08606961271366871,0.09321291466787154,0.6397562713975123,0.16566652316335095,0.6941654337291717,0.18815503370780728,0.029738896328399305,0.036791164379277264,0.012168767137650706,-0.006597776713105861
15.0,6.270947911875631,5.9128571893734,6.030414479355357,5.655453747292612,4.036222966732856,5.724154284935358,3.5395777429999873,4.955832555488338,5.447902570019922,5.348248764407222,4.525073258158097,4.596438317502255
