#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.662543005009561,-0.6616199094453531,-0.6677466837712054,-0.6727532933807047,-0.5851512380865485,-0.6290285075478339,-0.5598319385965511,-0.6355321904276316,-0.6728515266092799,-0.6687915509666117,-0.6115788011946409,-0.6081502071901596
1.0,1.0502609227930686,1.1228570657566876,1.002143509773546,1.0162267368763107,1.0217686528432928,0.9034233901710956,1.0769068660759153,0.8820888420695702,0.9204920413149387,0.9173270447359355,0.7856387692914478,0.7719369674664007
2.0,0.43613693080358135,0.43233078591154683,0.609796698688781,0.5921326127169675,3.1034668104003016,1.3399339487742492,3.1358179649569724,1.3581915864968708,0.636801721101892,0.6468860404056959,0.5619327526536758,0.5493237252675341
3.0,0.3548264953859434,0.3644930309357928,0.33942198366220905,0.3444401807721466,0.09258447722536667,0.2579239004668503,0.09191917715729994,0.2412530436359412,0.24287268033877024,0.24188064244524451,0.19065304484702106,0.18408624908673263
4.0,3.2706153646260265,3.390236595463446,3.813869543207919,3.7346453549532295,8.152964735807801,5.036287471464976,8.129841598190914,4.927841805735773,4.560362179122692,4.4642700677311495,5.942382452295139,5.839303051370787
5.0,-0.4230526265528822,-0.4286059212671589,-0.4189703766507512,-0.4236374320326782,-0.3752554858141007,-0.4105437130975943,-0.35678779632385105,-0.42200174429131715,-0.45113525763917395,-0.45284498386583155,-0.4154214273930481,-0.4142907188348452
6.0,1.1793132793526877,1.1909583279601084,0.8960012268190575,0.9339978154936097,0.48229025563520006,0.730714081929476,0.5073453543430804,0.7622464358922597,1.5711716356685046,1.5461141823984776,3.281281698291422,3.2669724944582597
7.0,20.323146753833374,19.064401992648744,22.987001354531056,22.438335826906144,18.9077555574456,22.00733179119072,18.342267784921567,21.43783300761461,23.782340992835383,22.631974772109423,15.715908682491726,16.36834206809295
8.0,0.005494524653782409,0.00507056553931117,0.06791526012340958,0.04338273705706897,0.796563363445346,0.2139021810391418,0.8458608747171584,0.22435773411731452,0.027412223893918806,0.032368807998733706,0.008275767408304822,-0.010913752429998628
9.0,6.998045314557042,6.8541011611012435,7.607197436040151,7.1807222308283585,5.090768420605651,6.471540280961238,4.914195880922675,5.870651850564246,6.3221170961568625,6.38574716270003,5.211806486999143,5.027118952239685
10.0,0.12977003117934013,0.12461198049570255,0.09726636978267252,0.07316033534796888,-0.04099284536564737,0.05101863939504306,-0.04516192081250712,0.02972925010152239,0.3139593152197682,0.3232908348051943,0.6565267824890751,0.6366855819685883
11.0,1.57437676312435,1.6768817668259945,1.9471758297320174,2.0102370152828395,5.849210165163743,3.1239978543121634,5.913598916327492,3.029134795667216,1.903950959361203,1.949018963263234,1.8259639344409262,1.7247523096949366
12.0,3.5549326076396883,3.3826899562234805,3.303032698123737,3.2409355382529523,1.9680536330294331,2.872064376214231,1.8133846068866915,2.7367647811826528,2.992425952626993,3.0184762714123887,2.7125477425838813,2.695399458185945
13.0,1.2683258823460641,1.2774508158330735,1.3491873621563542,1.2776108027434376,0.6782918185839905,1.129020659650743,0.6123868837881461,1.0725854183809806,1.069018884812059,1.0821632427488852,0.9617500617466205,0.9556906308997136
14.0,-0.2550355545983354,-0.264493522024975,-0.26335535279377015,-0.2832690547924222,-0.06538658887820527,-0.2154815721425823,-0.04570018521263803,-0.24090193610952984,-0.2700937303404948,-0.27479901517824173,-0.2671672845359379,-0.26724189597142245
15.0,-0.1448763077182478,-0.14375671038264426,-0.1286033959629283,-0.1333218502561315,-0.24223439114583104,-0.171979153040369,-0.23000818944839932,-0.16952523157825305,-0.16239218507795392,-0.15543144810733667,-0.14110450540552602,-0.14770008818041816
