#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.41860676894845505,-0.4221089544927421,-0.4162666739358144,-0.4165737265932074,-0.35002454571949615,-0.40652413266451254,-0.33525212891356854,-0.41772362018568154,-0.43884609865835944,-0.4414932408492459,-0.4159486186858619,-0.41791992897324026
1.0,2.095472970260657,2.0559894915759296,2.117968539131642,1.9954581932330933,1.1627539112750873,1.8231129712822012,1.0258740420034684,1.6971812312398868,1.7837939321827334,1.7986370566668508,1.65130966523674,1.658381965939912
2.0,0.7897557167713765,0.8643779075320299,1.1544163970646477,1.1909715340140048,5.292339187168026,2.456902945722101,5.348098451259508,2.4467269365519035,1.1562212954666666,1.1842166959555955,1.0802260184098607,1.0417984530682047
3.0,-0.6611529040344815,-0.6594242840783104,-0.6650286177164036,-0.6660525091883784,-0.5851572354147887,-0.6327642728536882,-0.5650106663978022,-0.6380556180022725,-0.6634515639895793,-0.6601446205231102,-0.614191117476235,-0.6155251011677231
4.0,4.996927644078479,4.856457397086806,4.539338744940885,4.652366129644716,2.962540335540036,4.231494579113696,2.7500503412127397,3.994358978248326,4.212265395521242,4.261994648751058,3.924992519049813,3.9420367913995022
5.0,0.2353866357477089,0.24210134706561487,0.2991839313104937,0.2972515451778849,1.64618728771755,0.6299053122082336,1.68849802844734,0.6657748611905592,0.2900306555334338,0.3026626565804347,0.2265750882588265,0.21235913870998335
6.0,-0.1806790059131774,-0.17850153109402575,-0.17682059168796374,-0.1808168309382542,0.13836494026923854,-0.11215728915693488,0.16885483092402773,-0.12061214073849034,-0.17060187173922234,-0.17401670245724107,-0.1921528147835844,-0.19767902128201068
7.0,23.750435775855507,23.97949790513346,20.654093633495876,25.90678064513759,19.509208878831767,20.349468806763603,20.965340147078837,26.00735269643289,29.24554429357229,29.309499552934874,20.998194213300298,21.054013075658627
8.0,7.443681332609664,6.772974230389729,7.944186128067609,6.511586227318361,5.421830113596651,7.164548247355395,4.630995214361268,5.6285069855689,6.741533806702512,6.587436782511684,9.574104346682397,9.47674347176123
9.0,1.7927125557763082,1.9071255738900272,1.7729888026598706,1.8836038506234083,2.0548097029855534,1.6393971019659972,2.1539290587185738,1.6779577630050377,1.5993519454363323,1.6762754277690897,1.450066587839043,1.3687396586160359
10.0,0.2780425568430429,0.2881323277649302,0.27758431269643896,0.28381822446664157,0.03507860736929986,0.19701628531908064,0.025788089433189148,0.18937654481026764,0.18602011237186833,0.18838731332874403,0.1345561837535191,0.12680439781675568
11.0,0.13811311282627686,0.13974834411617532,0.11708871594657635,0.1003924470515393,-0.030236869931564006,0.06155319375598885,-0.03397826596462691,0.045972602705791434,0.32938722490144534,0.3389487359242852,0.6655579183319119,0.6523154438125671
12.0,2.536216975911896,2.6257810228911076,3.394919613385004,3.353564441086648,8.17702621513572,4.636373592532826,8.307054436903332,4.558564389322048,3.6077539136199666,3.5346909053517805,3.4303333174936976,3.401851116285003
13.0,1.1836236477236424,1.194529400804164,0.874497840456256,0.9181917755076637,0.5100349246404372,0.7358357268399012,0.5346420525790432,0.775864012627757,1.5289293793945207,1.5240841427767593,3.18696411199408,3.197225277932283
14.0,0.9305434149768677,0.9508276960685169,0.873681695889174,0.8844281176897392,0.47647771151489343,0.7411278191075804,0.48623738645325243,0.7185871821519669,0.7446181722165911,0.7418261020346361,0.6310068996795891,0.6289575286389029
15.0,-0.18145192436047788,-0.18355913959836268,-0.17913251336250463,-0.1846191810142285,-0.2618878182739816,-0.21287975283929542,-0.2549913551418013,-0.21524169582380862,-0.19861169743439394,-0.19445915401985853,-0.1841872140894266,-0.1904160378845595
