#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.41859655526399614,-0.4220082119487579,-0.4107230784987815,-0.4115698965861481,-0.3507879686844103,-0.40298336453771433,-0.3348576276546793,-0.4150398642662474,-0.44058515222348305,-0.4456577098675028,-0.4099677274545934,-0.4113370177979207
1.0,1.7381513765188235,1.8339368441163368,1.6946950946152037,1.790390831855669,1.8161431084219415,1.550345982629777,1.8924211472866297,1.5761156688521376,1.5289187715006172,1.5930651834618923,1.394558716700883,1.3255034532338017
2.0,0.26344348412356655,0.2618423465207173,0.32244122843392065,0.32041386921846143,1.434819430687254,0.5843940514590806,1.483217386511378,0.5974329355220702,0.29187850603091414,0.2987143524403799,0.23779197092608123,0.22676627348064957
3.0,0.49828861323534224,0.507675901573014,0.48911668038463774,0.5009568274327971,0.18301449456100616,0.38562287849710886,0.17840025830918604,0.3636241351878923,0.33999380178378624,0.3410844284311433,0.28297413861225124,0.2786231221292707
4.0,0.06207867735321436,0.04889861169406953,0.05620684169462162,0.033346284445171036,-0.06170702966105925,0.028264162580362996,-0.07394948278985945,0.0009224901715113653,0.20835097836837915,0.20872913231376175,0.3421749107851736,0.3317084940326801
5.0,0.7856810178195681,0.8582384842912865,1.150702027044342,1.1746223491720673,5.104709156232694,2.3853957473091185,5.139681578445797,2.3574935469679605,1.1455940566848124,1.1795228943628564,1.0967573666745245,1.0563330617272466
6.0,0.7740682407196675,0.7739689927508865,0.5768079865457201,0.6069686652536893,0.30204800887597943,0.47571044386331884,0.31862466785133853,0.5011181163587405,0.9905410298146029,0.9773770756296474,1.9354496798523333,1.9416506666476998
7.0,1.9232605240223748,1.9210890441705621,1.9128261242768339,1.827000732701618,1.0545638224370766,1.657688223274384,0.9454477584893292,1.565123122322671,1.5982657562205824,1.6339278120505554,1.4194183058090706,1.3994376702067066
8.0,9.497597557336276,10.976600494326396,3.929205564544558,4.491235152982651,7.578328765318672,6.740915555523244,7.196269259289665,6.498283898139304,6.946254925102136,7.1359676482513485,26.703462765055306,24.336352596353603
9.0,2.352129667584969,2.264813116520276,2.073816583930514,2.150258956215316,1.242923449307245,1.7952479232812968,1.1948602333902623,1.718836259121465,2.808803279482975,2.8177687391281565,4.918790212203641,4.923215487475812
10.0,20.898526754768586,22.524316540515258,17.593888083076575,21.885743415869168,17.23565473511521,17.0796132156474,18.840333306216003,22.371932953450756,22.62689117900259,23.184073638276512,16.620152669618324,16.559006927067824
11.0,-0.6661185933656893,-0.6618801460865715,-0.663951017735895,-0.6654405404008689,-0.5828159755026296,-0.6318245900881899,-0.5600450796395064,-0.6371793559211895,-0.6685849126122971,-0.6687915509666861,-0.6119220799347836,-0.6123341611725274
12.0,-0.1419115937952612,-0.14024475001965314,-0.13281077026352586,-0.13170594825031065,-0.23717842058755056,-0.17546620764489992,-0.22878651432637492,-0.1755724332050144,-0.1716872203013509,-0.16670552441700726,-0.15404389598045087,-0.16114932372372845
13.0,-0.21038656224231972,-0.20974508741081255,-0.1988220132088554,-0.20569481788458438,0.10933618895740559,-0.13313907206171996,0.13754652001735698,-0.14373673474342585,-0.20532239387563833,-0.21010462176518996,-0.2163064839601325,-0.2214832998804096
14.0,2.6785020832921753,2.7655328941260047,3.678448274575634,3.5483456383056895,8.839121884266625,4.950268784245412,8.94559556160302,4.846034608546763,3.44929239918908,3.44732866948537,3.397719749436298,3.327527772337677
15.0,7.043620251749506,6.6434284881552905,6.779218174240086,6.392150172777194,4.679397185099996,6.545829932403861,4.092333832848662,5.609649084636735,6.016047225502699,6.0133598359127935,4.9980959218977965,4.97661590552659
