#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6620364699816238,-0.6611002811154637,-0.663437755292776,-0.670294066798629,-0.5815499439143381,-0.629028507547753,-0.5564521690497258,-0.6333541926370089,-0.6685849126122493,-0.6623790156929669,-0.6091182186074774,-0.6081502071901167
1.0,-0.16623149241077814,-0.1622928464822773,-0.1583077498157459,-0.15724986332319724,-0.25848943405920155,-0.20540710390694622,-0.2457656084920041,-0.20066404694934714,-0.20709019641195184,-0.198540550160908,-0.18233419625195824,-0.18993683691654745
2.0,23.189731730841036,22.74688496274089,21.11726535328407,25.269618427526236,19.495488883032728,20.893336819508114,20.139108786503073,24.84134906307649,28.705088061604158,28.121645104297833,20.14739928847324,20.579472198282858
3.0,4.617123237448222,4.454257937281533,4.296111461723919,4.222407402182787,2.7416891457065744,3.8928241026299784,2.494939719318249,3.6394773865219276,3.854740695248671,3.8604293157193257,3.442964662309406,3.4010558301561877
4.0,1.694901081330927,1.7077106478111825,1.7343245146709412,1.651898550528487,0.9307809830405703,1.4802119493065127,0.8267930314552635,1.4009128797043375,1.4103404975765976,1.4332182611964697,1.2643437095215921,1.2409341593760699
5.0,0.562835671022094,0.5848242960363894,0.8027128875366696,0.7996606062554226,4.028120410983172,1.7990469007004577,4.053124944823012,1.822963256557323,0.838254772589629,0.8504815551479681,0.7373261526495539,0.7216374923779627
6.0,0.014462627610846974,-0.019162466380227953,7.868470526752772e-05,-0.038535416383716645,-0.08578608201133267,-0.002835984953061324,-0.10220529746097406,-0.03501198261650466,0.10309287807548173,0.09598998602080515,0.1516390154568911,0.14833708658692274
7.0,1.6562552381900355,1.6731307630761532,1.2789126890635583,1.3745579609839043,0.7736939284576009,1.1174794429676032,0.794588435267278,1.1427527843847758,2.0879684455950165,2.0835362813167286,4.131890118803258,4.123469369473795
8.0,-0.2528809914878878,-0.25704074632307794,-0.24406720738026652,-0.2645277350044783,0.024678294158218705,-0.17968938338036608,0.04758285624036551,-0.1964972701154546,-0.2525811129088032,-0.2555179886742224,-0.2602974303415867,-0.2631526235986794
9.0,-0.4337662568400042,-0.43814498651908673,-0.42610608749927376,-0.4316977975090035,-0.365364782009845,-0.4153799976712639,-0.34734209445941444,-0.42593054570929967,-0.45672455508299414,-0.4574951069383407,-0.4225068372866737,-0.42268424584019376
10.0,1.8970727762234776,2.024620812507589,2.5572769936569673,2.604271669661491,7.071016782481397,3.7401763715030683,7.087023424216122,3.658041464895825,2.3598028684973027,2.362717665049164,2.2368804058428617,2.142987733775143
11.0,0.45274580227737377,0.47329918136314697,0.4586922498451235,0.47351236793293566,0.14699553012389144,0.33826262596522844,0.15200924845534877,0.3244460002610707,0.3016702473341123,0.30257156592734324,0.25343418502573667,0.24664688135351456
12.0,5.652250565877997,5.484493894622609,6.679991572361834,6.04060326214633,8.281743611624272,7.034642660206629,8.029464336811717,6.298426518023889,6.5439693075704914,6.423182910658309,7.118617974241562,7.051644211619173
13.0,0.12075935557214851,0.12115500019083258,0.1763880121417787,0.16016480285633075,1.0879172774348305,0.37195369865170186,1.1317740831352572,0.39222336194138,0.1422488046935213,0.1481848438436888,0.1106990052183772,0.09199300059739834
14.0,1.3089305630085168,1.3924811355765911,1.2701556211132397,1.3010680947428446,1.4370213747141085,1.184723707464994,1.5013433949114725,1.1723110768535385,1.150664681601639,1.1543425341634181,0.9934984734684689,0.9727121788726495
15.0,0.5253666503682962,0.5183866072447634,0.39962544550840795,0.4052080166946257,0.17419801244246133,0.3164450765264222,0.17215982918737568,0.30536097825072983,0.7149740905980928,0.7155455049740532,1.3633201744405208,1.3575572383491976
