#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4215297456889367,-0.4217658043494924,-0.4131403806076098,-0.413393178296669,-0.3682869093527915,-0.40665799597454005,-0.35299690431372116,-0.4185618937627322,-0.44342038895669017,-0.4485884782232711,-0.41202614819484745,-0.41241093710062304
1.0,0.586966168513368,0.6078550592776715,0.7260488909375501,0.7415615508553698,2.871104844867022,1.3173328907781034,2.9175794033371494,1.3298622200457855,0.7162393985623364,0.7240442857553233,0.6148561921144952,0.6053900676537721
2.0,-0.18333234133747967,-0.21114966083191536,-0.18017262656915495,-0.2131575241476886,-0.2339522525575806,-0.17438550778902334,-0.24634577952139747,-0.20921678175352096,-0.12858928184707924,-0.13381349625948777,-0.11558913639837058,-0.11494547996383214
3.0,1.1290581745466461,1.1440730595466428,0.8694869884425582,0.8920839611934003,0.4662649190885477,0.7011915219081082,0.48360356767817825,0.7350020549580748,1.427229664335556,1.4240376640123158,3.009551558120641,3.003232713125727
4.0,0.4475903035281827,0.4548196843800394,0.44256891741076093,0.4347587234066975,0.16547374183682795,0.37445624346307954,0.14477676487547955,0.34463520859821783,0.32162682493767514,0.32024694491350736,0.25401403315109167,0.24957470196351153
5.0,0.09688678845816381,0.10091591042498983,0.13956196297402224,0.1414482817251102,0.7920437760448774,0.2518134009251375,0.8431229076809703,0.260704419334788,0.09208136154173276,0.09547729447308037,0.07349068883395525,0.055304896941637004
6.0,1.4768151586865184,1.499153481625615,1.4748514285462935,1.4342051383080092,0.8099509394751596,1.2379679374145889,0.7676183795873408,1.1959692842832115,1.2221002189379548,1.2436806024556302,1.1035800119633457,1.0910701983210915
7.0,-0.2718051975491254,-0.26413832219652067,-0.2580083849106755,-0.26459719284119115,0.013580845915574583,-0.19521323557250508,0.035145302362822574,-0.20496959722512242,-0.2741537629743028,-0.27780661373399484,-0.27722658868271316,-0.28373160379206663
8.0,-0.057400748243754365,-0.029748212503927507,-0.05637735577097958,-0.02065138016709899,-0.21711687927594542,-0.1469789171506003,-0.18741066695788125,-0.12380190206685394,-0.14204779083694238,-0.1299676305851516,-0.12060395810126937,-0.13068571935739703
9.0,1.5432645727579863,1.6301359790377359,1.9766286582450996,2.037545061971923,6.790073337375343,3.5072475005362684,6.841070777213503,3.384327059491513,2.0653757944518243,2.0660569239673356,2.088631336012561,2.0106010616245276
10.0,0.15509199103588983,0.16322289975703347,0.13659202574231707,0.12284377952427276,-0.022761661102449714,0.06027956734742332,-0.03147498456499367,0.0422857999565483,0.33616740546065904,0.3527412558424431,0.7097705759627285,0.6915907767489807
11.0,5.028732433394965,4.668537285366713,6.734424432386374,5.782818616150092,10.354993360116909,7.425175974494373,10.012275043346328,6.54367604369132,5.691920423042747,5.587788021279175,5.1238236043388365,5.184761337034833
12.0,-0.6661185933657254,-0.657938001754006,-0.6639510177358522,-0.6654405404008501,-0.5826044230959603,-0.6290285075477774,-0.5600450796394235,-0.6355321904276072,-0.668584912612205,-0.6687915509666925,-0.6137826925411437,-0.6123341611725275
13.0,22.320864538612827,23.859165770583477,21.545551744191965,26.883208177545857,19.68831838308364,19.76155895915816,21.86712364033419,26.21520335374561,28.14087193243829,28.432849701698967,20.714166167597316,20.396142453350492
14.0,4.5633370342599395,4.88783442418747,3.7838369755009102,4.444661680671842,2.436542069837884,3.53533451551255,2.5639315046991547,3.867458772993046,5.071922698674242,5.170536037848029,7.0310706707683615,6.813793648574437
15.0,3.3769670529945617,3.249763592835889,3.212436100834617,3.1141673379803683,2.3034932513506363,2.8558269954747786,2.1592373033364747,2.6233736855902356,2.7845043493679285,2.8491526368278968,2.575977801692454,2.512369537670139
