#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6575798618649872,-0.6621154907314857,-0.6639510177358922,-0.6660525091883518,-0.5819710447670247,-0.6318245900881956,-0.5600450796394422,-0.6371793559211818,-0.6685849126121914,-0.6687915509666496,-0.6136216717723342,-0.6128627945716275
1.0,1.1805286398524548,1.2571923833651726,1.09448976388499,1.1247333476917007,1.0740796956005014,0.9748611300843515,1.1372123407097265,0.9586589560909199,1.0028271565143938,1.0072317408980573,0.8715879759451213,0.8571944711391722
2.0,0.3863473069561637,0.39445973041174603,0.35954351107620147,0.372322696596666,0.10978310202466653,0.2794602818899086,0.10333831510126408,0.2586307690998677,0.2581202528368708,0.2572278540332262,0.2052467847795085,0.20081183798110447
3.0,0.4221985944473216,0.4168946660269254,0.5698674969713232,0.565360758822152,2.8298333927129176,1.217553741324976,2.8610671374738446,1.2302334599951457,0.6023437511496721,0.6105279290001123,0.5141000324866702,0.5096479927639547
4.0,-0.1328013411354635,-0.13484810999600874,-0.1219147488465415,-0.12032269643641207,-0.23518151616991353,-0.16764149718998536,-0.22727626581952778,-0.16530030631362472,-0.1563295131906274,-0.15013744513369257,-0.13741285290343644,-0.14478278066600336
5.0,1.1664216742363107,1.180408050398292,0.880229670529199,0.924872369974759,0.47393348698104937,0.7152286590198599,0.4992033434774292,0.7513245897408899,1.527740297950019,1.5142535027982948,3.232082199254828,3.2272955823884297
6.0,1.4964286512896008,1.6130162797954766,1.8657937961735882,1.9609994809673128,5.655282787146026,3.0267591855091194,5.710758461960676,2.9365574669215313,1.7860554598696612,1.8494205401657757,1.7711737254719637,1.6739258038866016
7.0,-0.2534840419136724,-0.267032501153845,-0.26651154105872715,-0.28097312659818063,-0.07354921297294839,-0.22282052650878972,-0.05725517773486956,-0.24810419469794093,-0.2735076194642392,-0.2800203492208765,-0.2724029966051987,-0.2734649333637044
8.0,21.34071499936129,24.07105563674459,17.6003452457267,23.647213167436,17.71466064179505,17.517825840524992,19.863550189498095,23.975281620150913,25.138747239933956,26.068257303072567,18.987615661852175,18.378322923202596
9.0,0.13077365945290287,0.12506935117958667,0.0935638660007242,0.07996658847649282,-0.04293445376729224,0.04619150503012695,-0.04852779840593763,0.026640909703219383,0.30453867521806777,0.3157896259657658,0.6392045680340707,0.6209313289970478
10.0,3.02134210839336,3.175788607599951,4.22366313447035,4.084516188042717,8.877137227738663,5.255865234872257,9.00773254522454,5.173340228517591,4.501942030720439,4.416157674950524,4.173280669232998,4.145850892727627
11.0,1.3132718270948045,1.3295038397478423,1.385180676882142,1.3209981025541624,0.7167241860864938,1.1796589033597784,0.6434566824914645,1.1192725818645257,1.1024593231026798,1.1259289533026624,1.0017400941114438,0.9942122148787288
12.0,0.008910029239453516,0.007760257637321442,0.06106930430154051,0.046729994211705976,0.736421812402829,0.1903988726045622,0.7841122131653956,0.20117518146463084,0.022505798073874275,0.02551153946488508,0.0025568268222847077,-0.015777251665231227
13.0,-0.41899186368455277,-0.4285347911987208,-0.41683572946710606,-0.41679358776636455,-0.3746350822667852,-0.4135305835124639,-0.35984889167402384,-0.4241979983905534,-0.4498047051018155,-0.4543949349002857,-0.4175008554487791,-0.4184407396319529
14.0,6.9952669816372754,6.657617289380773,6.596579674565373,6.1336504282306,4.620081504827953,6.328897854778512,4.057395485912692,5.3324105277084675,6.091010586399467,6.102257834369779,8.131076790152404,8.010241878770682
15.0,3.7942578073322983,3.6411279821169567,3.495407057107954,3.4520836542421844,2.135083126575858,3.1015471672010104,1.9672387441758452,2.9572035925073483,3.1480662337792236,3.2072262713559203,2.867415780317863,2.8453206315196695
