#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4346510905944624,-0.44097814611208536,-0.42693927653917907,-0.4351284375468899,-0.36742033197171803,-0.4139514819430291,-0.34777460299321833,-0.4275845879460025,-0.4578212134283837,-0.46312813640019,-0.4251287936118251,-0.4235003844182349
1.0,1.5637079802331342,1.6707776268381587,1.4506201667699556,1.5218629709829612,1.4985141582498263,1.3294846247732777,1.5767539615825983,1.347091882169388,1.395686736677678,1.422450958276459,1.2358116299182056,1.1913867035761603
2.0,0.003918432621175586,-0.00850947405444322,0.005328777857748611,-0.022149911221265455,-0.09428041362423609,-0.014431046613712042,-0.0987243681982028,-0.03505692844346821,0.1567791235610789,0.15963238371834992,0.2822130996548898,0.26951793361055404
3.0,1.8607185978995384,1.9797322533471224,2.5310020156204707,2.570658157849569,6.988032774263023,3.7108818905247016,7.0177927606183825,3.597367120863382,2.2604590110985923,2.2975688080684673,2.0490353777187624,1.929146308939151
4.0,2.003794951599064,2.003983080809692,1.5101685872052812,1.6300783263900418,1.1190114661722819,1.4123167826931544,1.113359445110737,1.3926783873983601,2.534958222060963,2.545621159497609,5.172307018704019,5.122348401183388
5.0,0.6894087137960316,0.6909286406319829,0.5182278659387413,0.5239855066771576,0.24196588025015184,0.3977991845547401,0.25489298173430586,0.41291533221017973,0.9144067286748423,0.9078491255051555,1.9078052253318034,1.8929640363088056
6.0,-0.6623035941692931,-0.6631912487565843,-0.6634377552927669,-0.6727532933807321,-0.5826230019448372,-0.62535305355312,-0.5562428194426463,-0.6333541926370683,-0.6685849126122493,-0.6687915509665813,-0.6115788011946188,-0.608150207190137
7.0,0.2988247644110128,0.3128445197773614,0.29681523512023894,0.3059546339063765,0.060643004034869934,0.20830750800893202,0.06307553928198106,0.19744505520005157,0.18148606242839838,0.1837495665762867,0.1401469258244711,0.13447250679981956
8.0,0.5295289426340508,0.5504958682825163,0.7606325309881509,0.7597161204775731,3.8599920163539125,1.7116362781250432,3.8823992628427484,1.7281979496400812,0.7839436578481879,0.7990130226749922,0.6954408363889321,0.6721248207652045
9.0,5.667060812251211,5.520212560295824,6.833675847427083,6.250861634872716,8.860419141917099,7.282520284912878,8.609667215939874,6.5836310681222745,6.478872126672818,6.4177472845765875,6.197203411563858,6.1239241112247385
10.0,1.1391264773533423,1.148594878220248,1.2137103358078583,1.1492549697038204,0.6030873347528026,1.0127382611297921,0.5343421572864,0.9462910451711636,0.9252181895158218,0.9377103067834646,0.8208482255393179,0.8143329669382658
11.0,3.886599655540038,3.745462542133015,3.648911243618246,3.567780081942131,2.2206128284097217,3.2574427220369695,2.029841043738791,3.1067195944134,3.2433849968642,3.2923046256103228,2.934556034352591,2.91697225863461
12.0,0.17457290867033548,0.17860664653277103,0.21476460239960465,0.20341406705719292,1.0185199314728473,0.38055047903844846,1.0713129208194572,0.3924257943049823,0.18078411046993748,0.1868492973460516,0.1498261845158946,0.13215383136386416
13.0,-0.178959213421995,-0.17926035934600384,-0.16952141775033625,-0.1763333439014046,-0.2657609068969346,-0.21008687256020203,-0.2539210436965599,-0.21140542371361698,-0.21050047492821003,-0.20552291443641432,-0.1857698128912745,-0.1919347650482241
14.0,-0.25323397718898927,-0.26064974249722606,-0.2469258149151378,-0.2703804532102081,0.02336432314152986,-0.17884340422686232,0.04863400417960195,-0.1991951162319933,-0.25084697965231356,-0.25635153052620263,-0.25775221943401644,-0.25966438924464974
15.0,21.215455668934734,23.87564001067832,17.596934113637694,23.626157577286918,17.640252396603668,17.345639000017226,19.73395115561141,23.836817449607338,25.145675350255964,26.073364193509054,18.928863852068055,18.242364004036613
