#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.27069871217964453,-0.2771242829066754,-0.26962638517701343,-0.28465741302213693,-0.04104757517963862,-0.21456811241677862,-0.02199682500822845,-0.2370321429747846,-0.2806496895455466,-0.2870242803037538,-0.2793406391942268,-0.28322486176339284
1.0,-0.6619567806495585,-0.6618522544019585,-0.6639510177358815,-0.6654405404007685,-0.5819710447669972,-0.6318245900881776,-0.5600450796394469,-0.6371793559211364,-0.6685849126121732,-0.6687915509666376,-0.6091182186075005,-0.6123341611724535
2.0,1.5822812434741673,1.6188601933203364,1.246171248502696,1.3688843990643744,0.7323084815860614,1.0872189337130642,0.7561631871263415,1.1132224990960324,2.0264717044705742,2.0298943710710597,3.9492988994269616,3.980308832963315
3.0,3.3540564868321043,3.518568938209499,4.370491133248448,4.158935777778305,8.485381444661082,5.23603172089076,8.54971146164611,5.189278454521915,4.585646513918338,4.523195515557651,5.507889389440797,5.463900328728775
4.0,-0.1844456845489573,-0.18019830348741303,-0.1771836414765493,-0.17236476951327206,-0.27277658460830134,-0.22222168062703057,-0.2622088523604816,-0.21917148296462324,-0.22168609067100026,-0.21578162940512216,-0.19638291139951394,-0.2050440687120981
5.0,3.0224615267962576,2.980259033169623,2.8305032158797516,2.771368355523629,1.8075497690115236,2.4776702839312876,1.704452050808473,2.38915828873444,2.535050113857358,2.593898288338174,2.2840136434156086,2.234974245896056
6.0,21.27660647306919,24.060309903001745,17.60125723660444,23.62456082894249,17.714670248966048,17.517711695655183,19.863418325827737,23.97482899736118,25.13721324391301,26.06661190306305,18.847000788667,18.36137049942283
7.0,0.46666847971531267,0.47118410035753516,0.3605543164635736,0.35979494378962085,0.14387703282761494,0.27467489526755334,0.13845753979816258,0.2583191424448138,0.674413294187529,0.6860789656931582,1.3641407811933095,1.3615692823348133
8.0,-0.4431055096430244,-0.4475096889105304,-0.43612813282528967,-0.43663637229680813,-0.3771112926672528,-0.4267004200625793,-0.36185782315568815,-0.43903107115995504,-0.4663342354319655,-0.47123703540538026,-0.4307532615712417,-0.43391579543240755
9.0,-0.02966775358461548,-0.054239165914479484,-0.04157645562906997,-0.0660149638664356,-0.10599033464054322,-0.03944334973262748,-0.11733205646173776,-0.06734324080104714,0.08158212945125519,0.07661069670102283,0.14112831129978382,0.13685646050587624
10.0,1.2120467740194512,1.2459541673752186,1.2482467944031932,1.2115079320351123,0.6606579625160948,1.0658950757186816,0.6070474973954093,1.0134459533509508,0.9893555883952473,1.0046218542745518,0.872150806791357,0.8697753864138145
11.0,0.594237942200822,0.6164812038354897,0.7181005223664241,0.7254225969625291,2.6027908434927816,1.2109290110038553,2.6547746826543803,1.221256699174257,0.6988505361461177,0.7022598832257176,0.5845519885185798,0.5854109335758829
12.0,0.065131698570393,0.07712559772719632,0.12030691499137632,0.12119172180801206,0.7946820524319496,0.24150773217154212,0.8456772370296494,0.2570412411557496,0.07135732160249598,0.07628986256956319,0.04794290446777664,0.028854950812745497
13.0,7.451796480528995,7.101855829970595,7.424352641215306,7.082069821166723,5.026750102260203,7.001669260231148,4.510358895484097,5.983899409791387,6.516103069598808,6.52949503803097,5.561104871668633,5.555168852948018
14.0,1.4989329454080564,1.6179401453422704,1.9282723406038336,1.996838409407252,6.161443186900573,3.234325882017437,6.223537269149461,3.127253322880743,1.854746495437546,1.8986321771227812,1.7729898477018555,1.6918610560171086
15.0,0.33890738439485946,0.3591273936796423,0.33796336096296586,0.3524804774880995,0.06796725069883675,0.23520868787006616,0.06401705975900922,0.22316197786458658,0.20656162087463747,0.20816584465876686,0.1647223493488333,0.16093534744583568
