#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6591810943669565,-0.6576793150767736,-0.6639510177358557,-0.665440540400825,-0.5817603437967177,-0.6290285075477684,-0.5598319385965136,-0.6371793559211801,-0.6685849126122013,-0.6687915509666484,-0.6115788011946853,-0.6081502071901231
1.0,0.3164323791971815,0.34292681635700184,0.30417621554892926,0.3321623524450194,0.07227759626218924,0.2062385140511385,0.09308531170958352,0.19769895772153323,0.1909366905199509,0.19429975324965598,0.1563333255691971,0.14937603208774222
2.0,2.7254241218279334,2.678961988442477,2.5801014173944568,2.524380822200357,1.5726534051225203,2.2456542149880097,1.4825626193108548,2.180646594899809,2.286970948179438,2.3293063419495406,2.069600919183,2.0210828222207238
3.0,0.6271772813480841,0.6606102861364705,0.7528218683490906,0.764494980930871,2.524539500038479,1.204064246339723,2.5810615520626414,1.2198365148140897,0.7206910165921228,0.7254566165861984,0.6064645528794909,0.5983238707096974
4.0,-0.44045227997286257,-0.4439642015072478,-0.4346911918295322,-0.43541143537990573,-0.38004203000456904,-0.42463160129437966,-0.36534719748765987,-0.43877068735244923,-0.4657020072512888,-0.47070453908455046,-0.4316221822782285,-0.43020651103076185
5.0,3.451598958853418,3.57181267840803,4.469893930992697,4.213304255125537,8.535195928997117,5.3120641454675885,8.589201961040551,5.228223985778158,4.6677350643306195,4.622681109920619,5.684289139613722,5.551379719768542
6.0,19.607860412240754,21.789920019012442,17.46141596782942,22.04370711954725,17.26698883782,17.00581459746776,19.263923490851443,22.52763291965967,22.863136428728687,23.192510251065805,17.861249739019108,17.543065766985485
7.0,-0.29015979439518286,-0.29350103254527626,-0.2879362710556346,-0.30218944123290864,-0.05545273654490231,-0.22642537148006142,-0.03912453474179264,-0.24644863699684036,-0.28690349987828206,-0.29309056387209426,-0.29190151428812194,-0.2930649899549133
8.0,-0.1652870624495275,-0.15859683697604107,-0.16229736662816152,-0.15327825192143146,-0.2680656712017629,-0.2140533351371131,-0.2553133265768376,-0.21035293433379096,-0.2155656622154024,-0.20886689050831686,-0.18592196701796024,-0.19321360382207045
9.0,1.5259784537749743,1.5507132491389386,1.1849072494708428,1.2851558127129918,0.7131718256608629,1.0352183880308823,0.733637264342843,1.0621821130226499,1.988306967347888,1.9899159236368362,3.9434342533880473,3.9280247838829765
10.0,1.074621935568634,1.1000690075557868,1.1198889242554892,1.0831683369610403,0.5729791694363077,0.9611314633159704,0.511421639025732,0.9075590418825676,0.8806933990501462,0.8907287637219377,0.7662840103679417,0.7586982348351792
11.0,1.5670143570506563,1.6879320597721892,2.017482813767494,2.089544999941198,5.967692477779279,3.1785989469402267,6.023826586833646,3.0934494101649888,1.8862020307420315,1.9365844196377948,1.7979660856295727,1.6892981743750655
12.0,6.845280892986609,6.561004155191701,6.733375397327913,6.428374377067562,4.541799558737659,6.351717904584682,4.011531063459651,5.4619548765110375,6.0208403890076125,5.976797108040763,5.161000512069991,5.158599340619775
13.0,0.024293606274523247,0.03478783356191959,0.08369327598178646,0.07258248287866617,0.9003884695253336,0.24726405970717039,0.9406444760259663,0.2693526917455074,0.054340590467038256,0.05946572063470131,0.031007107159492224,0.008146901231556848
14.0,-0.00902235020182348,-0.045876807019467676,-0.018686843891716196,-0.05428764672768101,-0.11744894203539906,-0.023947553841624863,-0.1341539192140709,-0.05753223776837875,0.07368249720356201,0.0659332058010421,0.11859605144842401,0.11643787423732917
15.0,0.4297370790411707,0.4350891641490369,0.32914485388882886,0.3298372368543291,0.13081400833817247,0.24201513491965013,0.12872084035130996,0.22655166830099255,0.6313616164480568,0.646105460126261,1.310270089039023,1.292115326464022
