#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.42546359223514263,-0.42835028785036516,-0.4190966757732135,-0.4263467794773624,-0.37506069865476266,-0.41356386773941617,-0.35984671945082375,-0.4250631229921974,-0.4522504270055067,-0.4567925409378988,-0.41877354796859945,-0.4204430379919961
1.0,-0.020666561453962097,-0.017007317327676574,0.04184925561033412,0.018048823292071994,0.7090245300138117,0.16718960098765448,0.7534007323162668,0.17870715982465032,-0.0020663027313248825,-0.0012609712733991378,-0.026427445965113868,-0.04287624555865059
2.0,3.382344875326773,3.5071619289843383,4.251984504834304,4.12181578057775,7.6801403786178675,4.949103544219807,7.696379900854168,4.813093609910005,4.508972508610026,4.4912313443689795,5.805731728802888,5.6882814811595015
3.0,0.11360329033384474,0.11586296788732542,0.0876088676432581,0.07076749239925521,-0.05413718099263569,0.041139742015432225,-0.0590999284487432,0.0216432803664598,0.30031335690662914,0.3072340183577373,0.6356778546205364,0.6228335031973987
4.0,2.149617123982044,2.2766255618641336,2.207900020097831,2.2918968323547677,2.233697840796306,1.9136644914330556,2.3069444872310103,1.9435736988284833,1.891063505092893,2.0088291983813322,1.780908911081698,1.6625432653756231
5.0,1.6428576996266329,1.6658897174582867,1.71693013324,1.6398448057268054,0.9056643591276573,1.446353571968274,0.8104452061009412,1.3769706822604912,1.386890094000293,1.421475061379038,1.2484235734334865,1.2325105614307459
6.0,-0.6596833766035171,-0.6576793150767732,-0.6634140174884269,-0.6727532933807726,-0.5819710447670078,-0.6290285075477898,-0.5596190236493611,-0.6355321904276071,-0.6685849126122017,-0.6687915509666488,-0.6119220799347698,-0.6123341611725276
7.0,-0.1497496449186874,-0.1451816439886094,-0.13156876912945123,-0.13682679668602424,-0.24231597086294765,-0.1766699452353764,-0.23290302327242116,-0.17365108656455597,-0.1684778154972393,-0.16230151407113083,-0.14710831925297563,-0.15454961374282541
8.0,0.3748744467503847,0.3861999275319132,0.36549220368908086,0.3671885308961606,0.1048302540020103,0.28171646543855816,0.09565337513825276,0.26156778443358153,0.2558013343899125,0.2546405153716534,0.20135932437152632,0.19715552050401952
9.0,4.652159660991993,4.438665653036535,4.353342098506018,4.31993815108905,2.7788494850135725,4.0604671935944,2.5049027772374846,3.736932368955991,4.000756201558073,3.99210558773104,3.6404961080810896,3.7085694297054927
10.0,11.18686499565742,10.658584264775211,11.699279842370053,10.805328786739622,9.159704485519487,11.078075040117586,8.630353175896877,9.90937175227863,10.910371230545266,10.901466776862993,8.237307833623653,8.252615511658377
11.0,1.1669671888159465,1.1924981358041684,0.8924922870903632,0.927319761655593,0.47492043703994297,0.7258171927595218,0.4937907558502599,0.7589745301907029,1.5443019669836675,1.5279674861098729,3.260369634727952,3.2687253048848306
12.0,0.8078002112052954,0.8581745780367281,0.7281709484241529,0.7700954407555007,0.6574526380975312,0.6707223557049795,0.6943352902084081,0.6650357916087729,0.7188302120616858,0.7281420676766438,0.6693079634867658,0.6672066133878908
13.0,-0.25589236815127697,-0.26338185704569594,-0.265442986512047,-0.2872739427043583,-0.07260087022264364,-0.22066211495006258,-0.057535238183692924,-0.24776949381290764,-0.2718689681584273,-0.27867958958528466,-0.2706937067498565,-0.27218449263710137
14.0,0.4360337586703189,0.43731562631494564,0.6210162432057964,0.5986111363571807,3.2869236503289097,1.3890498635818398,3.318151459543896,1.4062475638317937,0.6279011100659194,0.6301429067805732,0.4978650350670407,0.49107745104516476
15.0,1.402317889958945,1.4779119078305492,1.8642796623753746,1.89696102191755,7.003518074977274,3.53443442087812,7.047955617813378,3.3944213144833837,1.9521483827091441,1.9508141084345485,1.9731531114334278,1.9027317658443728
