#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.15605514359650313,-0.1555425239530786,-0.14469892530426043,-0.14409594835531583,-0.24717236058235745,-0.18666722859440538,-0.23943132046210264,-0.18641360350825859,-0.17834896746464587,-0.1729414192510945,-0.1619236547489033,-0.16237462678033027
1.0,0.5855856748143896,0.606867480423804,0.810006179733213,0.8359617310854428,4.008571355438213,1.7862756789545846,4.048310882907625,1.803317160760515,0.8239694866409433,0.8369192080897545,0.7477761825750701,0.7278973362543054
2.0,0.8879876008338535,0.9360200625355399,0.8203760158890342,0.8539254255157844,0.8070805659132322,0.7567534336696987,0.8438667682931339,0.7304922161757784,0.8064925352036231,0.8022908510138731,0.6850205032338857,0.6881813059764551
3.0,4.827236313299216,4.6400862856067375,4.42155054609877,4.513703896952162,2.820584135632949,4.144752571320199,2.5863061645929504,3.935071714550666,4.205649119340665,4.225976814402117,3.775013717686981,3.802092063501514
4.0,0.3645475068767716,0.3712827182947394,0.35498035737248335,0.36589369081312895,0.10274738294568636,0.27033888520657,0.09738875676584298,0.25286645374503997,0.24678213102368987,0.2463049989082716,0.19061586586260473,0.19025706636668546
5.0,1.510473618609455,1.5213568579118562,1.5749341221767363,1.5256761147664637,0.818592025979282,1.3234514652196028,0.7396643497153219,1.2660747629702045,1.2657442519286892,1.297773484131999,1.1516835153217098,1.1407647767266937
6.0,5.7400276348627575,5.34796933132393,6.669634783402326,5.668650272172951,6.191717046726197,6.275547443466825,5.869401897152565,5.32789177089429,6.343659372024897,6.247806534654277,7.64980031616429,7.5575086046858075
7.0,21.303214517422408,23.90485130117575,17.585754658354674,23.624649584814605,17.70857036639972,17.44000736260113,19.856120433062905,23.912388564671556,25.137615006680953,26.06706795096504,18.91780153122038,18.236322443741376
8.0,1.8984224695245757,1.9980813654434066,2.490752369625302,2.5788439032557173,8.285710205763195,4.25365388500247,8.317284650579984,4.152149335182236,2.6515007524913954,2.6061232087956867,2.602911509659591,2.531542509570271
9.0,-0.6627966182348175,-0.661619909445269,-0.6634140174884547,-0.6654405404008031,-0.5817603437967285,-0.6290285075477641,-0.5598319385965288,-0.6355321904275931,-0.6685849126122765,-0.668791550966618,-0.6173942613573439,-0.6081502071900944
10.0,-0.233124388853808,-0.2409076901131812,-0.23307205586627827,-0.2480477947606386,0.01059591630770178,-0.17664099516479234,0.03227955499607267,-0.1980296947121568,-0.2346452205967937,-0.24183919283777694,-0.24830144658223052,-0.2426576527023823
11.0,0.060523698960783974,0.052538925710310255,0.12095528334482561,0.1049000093544475,1.1308266196855088,0.34862724975082854,1.1785937796898294,0.3724657135766317,0.077912989639768,0.08465873249286388,0.0522376305380645,0.0377732411190747
12.0,2.4437206376873366,2.5749012932800666,2.4826178276759436,2.5788946882045556,2.2963806620087164,2.13540350931174,2.3683577461283507,2.126460501673045,2.129997714132019,2.2725278613405617,2.0227886232698284,1.8775046091409766
13.0,-0.42251492378962935,-0.4279069299710282,-0.41578228907528925,-0.4165414368647782,-0.36193828066025374,-0.4081900760858428,-0.34634394058260953,-0.4202776924221263,-0.44683797390387997,-0.45219939583445695,-0.42062569816348455,-0.41334010360241374
14.0,1.1632913364886044,1.177579742736324,0.8799422368075216,0.9192849128277522,0.46467343514804693,0.7129652675389363,0.486928387295643,0.7483267349832626,1.5168984732369322,1.5121715492455525,3.2475589867528725,3.2334996299012553
15.0,0.10979183886856114,0.10544294961222725,0.08525844744940807,0.07147577286931424,-0.05142657624043483,0.037739686551262266,-0.05515835181636133,0.020221424109458964,0.2923959503340046,0.30303480473590644,0.6027961535761642,0.5893342317529037
