#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.41641750714862663,-0.41860429078288613,-0.4134718072410242,-0.4118135294967296,-0.35430907057701144,-0.40253775135689307,-0.33893808473213305,-0.41618860987874684,-0.4413111295764396,-0.44649965759732135,-0.4102874965966913,-0.4116453695406629
1.0,0.6109296538634604,0.6573474012582105,0.8845115540590565,0.8988468074309851,4.2858747588800945,1.9515166640221535,4.321914048579623,1.9643968062089383,0.908721067695899,0.9278170622965566,0.8336949017884276,0.8110960116571858
2.0,1.1637224678552385,1.1833706065924179,0.8863471888375708,0.9263145134560504,0.48594364395666817,0.7180175761023707,0.5051357559245968,0.7546207476377575,1.5310399056393897,1.5248494356084525,3.252251496569278,3.2556994586376287
3.0,-0.14902082381751044,-0.14599542138167987,-0.13952576053907043,-0.13955667794546012,-0.2416056989797004,-0.1799240639975971,-0.2344879815013754,-0.1821168486155173,-0.17245658483357224,-0.1677440438073928,-0.15257766265793227,-0.15951625290499516
4.0,4.270866081989343,4.0870892797646405,3.9809366199715392,3.9096258068692027,2.4785393083174205,3.5948746055193346,2.2656604935629434,3.4004818155302097,3.5650164834824687,3.5983082999578846,3.2496332189377775,3.261558551715786
5.0,0.37251984249557346,0.38622104766469817,0.36670253467283387,0.3772113000276055,0.11186423266148991,0.280137062673812,0.1059089788085957,0.26244985919464303,0.253444239155826,0.2538016470641528,0.20244115500422563,0.1967013618700718
6.0,-0.6619567806494738,-0.6579380017538725,-0.6677466837711297,-0.665440540400814,-0.5819710447670182,-0.6290285075477683,-0.5600450796394322,-0.637179355921172,-0.6685849126121501,-0.6687915509666859,-0.6119220799347533,-0.6123341611725277
7.0,1.3127784747519384,1.3279200687553487,1.3837369131238362,1.3148802263681034,0.7109913304634875,1.1576463556897942,0.6421511741275593,1.0986990778691894,1.1083708171398718,1.127023589100135,1.0030418563543022,1.0027349586477596
8.0,-0.22120317408443355,-0.2204791506163927,-0.21538208892488664,-0.22537654608121444,0.07380380568667712,-0.14893544581061452,0.09905111590072771,-0.16586924939185163,-0.2169347657488525,-0.22221558670596295,-0.2268278473953192,-0.23075510325040208
9.0,5.857223822456895,5.703674287223568,6.406465496837771,5.734549605171347,5.739021639142062,6.0260028662896366,5.538727243842045,5.387683780674243,6.517100163312057,6.520295473730256,8.008959389786597,7.845876870439494
10.0,0.2431466808520661,0.2461905841209738,0.28396621692449353,0.2812189113179459,1.2044670544670322,0.4815219020164852,1.2574036219838065,0.49476359890898397,0.25323120436771007,0.2622385787748805,0.20926481325631596,0.19617934573934584
11.0,0.10061255976892057,0.09987441643315009,0.08492321923591607,0.0651418128783944,-0.04702400499174646,0.03731138061756802,-0.0523255126075215,0.016990066504019144,0.28323084339786186,0.2928506587856937,0.6043678035595759,0.5886161698478192
12.0,21.206169051243354,30.0323463591774,11.385504485536678,25.355295360468823,12.760855181460006,12.13415037775941,18.478537328678,25.180172754009927,23.721506317287535,27.434930890050175,20.53221832549023,17.266783199970387
13.0,2.090235651808347,2.1911286827615974,2.77856148482174,2.845968768944186,7.622391402970553,4.081121903596574,7.656270418103624,3.975081180780637,2.661422628664868,2.6750939642727753,2.5928422618821947,2.5069521725584956
14.0,18.172893631970137,13.202600894176628,25.018523487058264,18.37134554819858,19.63233362316195,24.47257430892801,16.097173989718364,17.5775148599485,21.22758243720354,18.523951351118583,12.28569500410773,14.697750811856517
15.0,1.6776007212647945,1.778200353661722,1.5893875252831482,1.6753192611907792,1.7082481400063743,1.4601020878372744,1.7830712722067559,1.4677889003077147,1.480348328536173,1.5230495808989302,1.3223013899009766,1.2705634862447375
