#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6619567806494614,-0.6618522544019173,-0.6639510177358565,-0.6654405404008018,-0.5819710447669849,-0.631824590088182,-0.5589816315036689,-0.6371793559210934,-0.6685849126122847,-0.6687915509666861,-0.6119220799347088,-0.6123341611725277
1.0,0.43535270251843816,0.4545075440834814,0.5188398946382057,0.5255018921369775,2.0205796596012178,0.9013992291951352,2.0598382651617997,0.9079519712890778,0.5023647272890939,0.5160060209092567,0.4206544917791517,0.41478200345950994
2.0,-0.28577066596815864,-0.2964649929219692,-0.29721952279417063,-0.3093779421757325,-0.16253258788997163,-0.2697287992658641,-0.14716740778318038,-0.2945325288465001,-0.3132258697115389,-0.31873229857835117,-0.30139795129701535,-0.3027200447805822
3.0,1.1707941501061405,1.1959369911586173,0.8781046602591439,0.9160793837056282,0.4888579799067777,0.723053014446387,0.5099706980227611,0.7552336962478128,1.5417466769084132,1.5292958111525974,3.246546852924609,3.245757719624637
4.0,0.4129089687172068,0.4302052614957519,0.3911606742309488,0.40677612623312015,0.12459450192807067,0.30352030685665315,0.1219512237088719,0.28306273523547526,0.27997359235003,0.2785381786841747,0.2281883463263658,0.22353802607882037
5.0,6.9500877952364535,6.665343021217578,7.8821791427738015,7.235172636981382,5.312009889250549,6.76680203609352,4.999578112255833,5.766348224377104,6.279798050595889,6.325003942616586,5.116693950291225,4.993375805286058
6.0,2.1043174267825075,2.226318194738533,2.0032200248213474,2.102452217813321,1.8874301993504217,1.7424665353726088,1.9450533527589453,1.783534699337668,1.83018645551938,1.9093159425685082,1.684432065146318,1.5861162359548642
7.0,0.15952537543224762,0.16112262121385873,0.12984785663354018,0.11416636100067482,-0.0314013554778636,0.07377201449667357,-0.03887340487726968,0.05306668621485516,0.3442176350305874,0.35438907531446984,0.7156199168901639,0.6981918386049782
8.0,1.3078024996147302,1.3349772144987588,1.3667092051945464,1.3179572217460624,0.7166130538414873,1.1540707681444216,0.6541938014270003,1.100486031014584,1.091686985121338,1.1101796069219765,0.9841736261765063,0.9809882681346592
9.0,-0.07959093408142676,-0.07624330141758064,-0.03584238574433414,-0.046977320225529966,0.43557840298952094,0.053488320473851624,0.4715033879320464,0.05960291525238095,-0.04293975572337084,-0.04426633501031045,-0.06323524499541422,-0.07477706622363514
10.0,3.9491514722607852,3.715111753859504,3.710927076458695,3.652957752627281,2.285034519359349,3.4028161418356033,2.058335494669829,3.1662334972531267,3.302184983233713,3.3150685370306125,3.0617081998812377,3.126979385599794
11.0,3.1530043048875642,3.31497779466196,3.6750823599939437,3.5982595374066757,8.09602423100126,4.933244891048799,8.074876768671503,4.782550355716513,4.3437327472199225,4.270276181428489,5.462072468621645,5.40108943803815
12.0,-0.4346953549234193,-0.4382497286454015,-0.4228899143664977,-0.42254035468888546,-0.39135124344907557,-0.42235943372383666,-0.37708522767475755,-0.43303614306839533,-0.4600320565167244,-0.4640842998797455,-0.4241740095582747,-0.4263616990637779
13.0,-0.1188837624226831,-0.11404675856861347,-0.09822632442578731,-0.09526051036130231,-0.21834655579270323,-0.144788259953094,-0.21021875299490508,-0.14206165491669745,-0.13208143066547645,-0.12638955324110474,-0.11533853338237729,-0.12290446371649824
14.0,1.168766564529989,1.2626650513388704,1.585980310512149,1.640614197951276,6.1258609169770395,3.0573165953267636,6.165885579109295,2.9958375076344868,1.5988519919592545,1.630211650851527,1.5883890457045242,1.5157254281756993
15.0,21.27712154372099,24.061348259824182,17.60054665265981,23.62563483694635,17.714832446273277,17.517879710274816,19.82601366386514,23.975335380007586,25.138795540626543,26.068282582712122,18.935035798602474,18.362498374222387
