#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6625555685931652,-0.6616199094454106,-0.6634377552928491,-0.6727532933808076,-0.5829218543544763,-0.6297252055237973,-0.561543430431797,-0.6371793559212171,-0.6728515266092799,-0.6687915509666432,-0.6173942613574237,-0.6081502071901057
1.0,0.9066537972158976,0.9423380127726633,0.8238312686438838,0.8399358407925307,0.5712055323074815,0.7295918687409262,0.5865784153788042,0.710417831110638,0.7710535070859501,0.7678289154695512,0.6567670988764872,0.6511319701370494
2.0,-0.06555541259557995,-0.06286785975336769,-0.03375832901026833,-0.04139418238102809,0.33612575498266023,0.027184409468047774,0.3713277698734759,0.03364872496567006,-0.04405228413969468,-0.04569273964168632,-0.0690830918098389,-0.07305394352812876
3.0,1.1851665326218008,1.1974053902199069,0.8908383254165066,0.9233596809635348,0.49692390891121496,0.7367664124376583,0.5191940676227728,0.7700425958252151,1.5604189283498309,1.5421984904384485,3.2312401868042846,3.2194937003474746
4.0,3.1517424227827315,3.258473351924786,3.9475548262036364,3.8278637048735473,7.810922937312791,4.828232309041069,7.836102030917598,4.651539826408105,4.253633448683591,4.16705655807023,5.322986197336408,5.196021766164085
5.0,11.356865046787277,10.71986886406743,12.40037959407743,11.130797586815564,9.905168495559504,11.598606444457413,9.376577144306378,10.435625616215463,11.39655008395013,11.300700201029368,8.481316456422869,8.513781983180705
6.0,1.9357933441551636,1.9391485076363746,2.0086197813553763,1.916232981028802,1.0919910064523086,1.7136156846938158,0.977456558820296,1.6193103918369662,1.6512646274726668,1.6720081268772264,1.5062640559899896,1.4944540962337103
7.0,0.16209213528637656,0.16344072627401032,0.13843797159055096,0.11599463740759972,-0.03598225412900958,0.07474250524760456,-0.04177734477203698,0.05693040766236296,0.34606491941811957,0.35329587927917855,0.7113981243382016,0.6970850950343348
8.0,-0.13866196275874568,-0.13442328236014456,-0.11592125505482383,-0.1215136360063015,-0.22970754629305343,-0.16093667201303102,-0.22234978402408898,-0.1588332546024813,-0.14831049030340998,-0.14148503547402635,-0.13339141426795073,-0.13431082104807712
9.0,1.180451507935673,1.2528810464514926,1.6204933719481391,1.6774846135205432,6.607309453178549,3.26991933641875,6.661014466130063,3.1954479565775205,1.6792779322993336,1.6723188024938949,1.6628166386350556,1.597052195752765
10.0,-0.44079161921391286,-0.4440956612398371,-0.4268847112496535,-0.43441693021962674,-0.39763860664047357,-0.4257351110784466,-0.3844302942766867,-0.4377016037679802,-0.4671408872694141,-0.4681085226119093,-0.4337923693669665,-0.42751711514490487
11.0,4.828886731537737,4.659335239694421,4.526222806057994,4.554090133909606,2.9268107493321596,4.2280407626969465,2.657033686361409,3.9009532339635764,4.231800774902694,4.228407713403653,3.8651970096614376,3.8847969465251864
12.0,-0.2945116859825995,-0.30604861004251804,-0.306547261046434,-0.3252758096646515,-0.1784487702897453,-0.27970658898088047,-0.16252761946703928,-0.30429859718451596,-0.3258941722821411,-0.32992920822710337,-0.3164950551671177,-0.3096844142456909
13.0,0.34651185553506764,0.33936016379255673,0.4737925462692007,0.4621470133187613,2.5067335812974423,1.0154254534774216,2.550209080422314,1.0396810916714037,0.4714950279535758,0.47373615020000426,0.37730102349189376,0.37792046796384277
14.0,2.029985547391339,2.127660479250932,2.065713024826513,2.1390152815118264,2.264601530521827,1.8249732568495267,2.363919689050265,1.8525662457721268,1.8095647150651384,1.9036279559014992,1.6664441697819021,1.554865122472271
15.0,0.4014223788943467,0.41131933992331104,0.4044105602616616,0.3961706331756582,0.11425561227431763,0.3157297417024541,0.10162247014039448,0.2908752798921926,0.27657993248619694,0.2741829428267455,0.210904136734362,0.21139589397363864
