#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.16396911458773333,-0.15587680172972676,-0.15625316514514684,-0.14916433938775106,-0.25809158185358677,-0.20374930868836852,-0.24668749378480623,-0.20016945707508224,-0.2043367243942345,-0.1979540985936018,-0.18115218376594516,-0.18932367753197998
1.0,1.6609923560152664,1.6799048453464946,1.2729786579768716,1.3855785078278007,0.7666016983254522,1.1133038305852878,0.7921788316417987,1.1467264983791083,2.0822024232003415,2.0969483704961958,4.14853186635921,4.150738864724683
2.0,4.5073105777528175,4.336367266605881,4.2321647348501505,4.17502797947807,2.6747738555830267,3.7841334993824347,2.4475362501739393,3.560818287447916,3.7477103205345674,3.793156058184746,3.36754223179005,3.3330918513026617
3.0,-0.6643050909567356,-0.6579380017539309,-0.6634140174884657,-0.6654405404008141,-0.5819710447670087,-0.629028507547778,-0.5598319385965328,-0.6371793559211721,-0.6685849126122427,-0.6687915509666859,-0.6119220799347426,-0.6123341611725277
4.0,0.11280440238689228,0.11758168732704752,0.16946961165695634,0.16032977023841302,1.0957350836848097,0.3686981348986423,1.1439274153346697,0.39205800559737014,0.13783018759571114,0.1449109921825893,0.10818097340014227,0.08851729281750913
5.0,0.01406383579856572,-0.016920357818776696,-0.0010346429682882932,-0.0343970312315263,-0.08942128710225594,-0.003805930588337137,-0.10774939459399757,-0.03821859526876361,0.10289798441646979,0.09666164370692135,0.1521299009757291,0.14986375736669297
6.0,5.721595527608031,5.566524161698148,6.695212363384809,6.113155267859422,8.151056594025764,7.027965725383673,7.938127204506565,6.316149328124886,6.58541228812795,6.53310761277292,7.207527474399593,7.134435544052907
7.0,1.6886074797091628,1.698853840922369,1.7218146797424663,1.6594963471645938,0.9206592377176527,1.4637385053911376,0.8247164665690037,1.3968981966916374,1.3961661358055109,1.4323647273039652,1.259076409662116,1.238255315669583
8.0,1.9122284521122765,2.046624301193073,2.5381155514551885,2.605479917236256,7.1893643172819415,3.785466301781001,7.238392690208599,3.7199877904628527,2.390480391349071,2.408225735672362,2.2859096233334952,2.190891715541944
9.0,1.270228261352718,1.3569908123997736,1.2368643827353294,1.280565452727327,1.4672122529211928,1.173951214098001,1.5375809281572244,1.1684533291346306,1.1267904645076687,1.1420104564646703,0.9699115887601031,0.953086149901947
10.0,-0.43448868383914413,-0.4347270207661274,-0.42661601421830647,-0.427472204586955,-0.3661214023875292,-0.4160250914981917,-0.35023104628362084,-0.4296836801123026,-0.4561862357546586,-0.4614976196913427,-0.4239764509487299,-0.4250326037814097
11.0,0.44959824603786047,0.4726841753860074,0.4503323121669271,0.4716952960891568,0.14748580533759836,0.33518516869061576,0.15331780156342487,0.32147762251463696,0.30105260073572276,0.30409571827898335,0.25300183199838927,0.24704001338821574
12.0,0.5253028249855736,0.5221226196245994,0.3980532192753395,0.4123515777438118,0.17396796566589579,0.3158638290309582,0.1735826984368937,0.30710683601346617,0.7133151112518374,0.7210322923804063,1.3656409826523928,1.3628490426539706
13.0,22.938396482835497,22.26493302763187,21.645585038663405,24.857094174450186,19.372383228799848,20.705465247392087,20.158541366938028,24.842034834817294,27.70971753166678,27.40350718556855,19.489763923351028,20.000359821394888
14.0,-0.25500845327410554,-0.2549794680225057,-0.24646745312827945,-0.26094759772754467,0.020724803367528855,-0.18234459576396536,0.04318522506140908,-0.20100755147356206,-0.25357569082107656,-0.25920564124210854,-0.2617163497510442,-0.26547870859368494
15.0,0.5615118371886895,0.5889321216720773,0.8075521662346824,0.8116849579502106,4.092907184334476,1.8307358940995924,4.130602298322288,1.8528254556438886,0.8373105863053063,0.8535936169454406,0.7615905487186604,0.7368082323610468
