#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.15816171019095376,-0.1544374816084074,-0.1499883821661074,-0.15108706282373274,-0.258235519744743,-0.19795249526072276,-0.24446106636044507,-0.19351712941608837,-0.1984008495037839,-0.1919797429487242,-0.17592004773422606,-0.18440647795042012
1.0,1.7920698191292437,1.9166954364284337,2.3270051821600974,2.392422597773375,7.131908927729007,3.7206025110551484,7.193942218650663,3.6199255189884414,2.2711558699911483,2.28463923241385,2.154544614491085,2.059721066308641
2.0,-0.4325015050101424,-0.4374406644322453,-0.42389833814903033,-0.43380462015336874,-0.37183985922901147,-0.4162816073251234,-0.3529412005063755,-0.4286976209589067,-0.4565030075037356,-0.4615618717995616,-0.4239695928832415,-0.4250383366792911
3.0,5.442201482812078,5.268017823988875,6.577204564711837,5.968085010030716,8.475855246750678,6.976601997291509,8.240738162624341,6.263992271903629,6.36570309517081,6.2818832123323345,6.812662782720826,6.778096941674179
4.0,0.5300994723804454,0.5548920644424293,0.7513093156570091,0.7425059683943116,3.882632668881082,1.7178728545233861,3.9133334701363496,1.7250360107110438,0.7847905958761867,0.7989448925888387,0.712222329350471,0.6837114277581308
5.0,0.5594411941307454,0.5559586319489513,0.42605978730059485,0.43873639786583185,0.19250617328338454,0.3442592626742841,0.19555237095448286,0.33647462977449333,0.7593743905265196,0.7577036610739559,1.4428745037766304,1.4441574932985761
6.0,1.2062978629686583,1.2840442340564622,1.158494947717364,1.1874344941091441,1.3353513788372882,1.10170635630366,1.4019482686900704,1.0907237061860018,1.064016049559901,1.07413083033371,0.9076374947718931,0.8981843544629413
7.0,-0.6620364699816892,-0.660840888444099,-0.660224745125268,-0.6727532933807011,-0.5851512380865187,-0.6290285075477489,-0.5600450796394387,-0.6355321904276248,-0.6685849126122025,-0.6687915509666406,-0.6119220799348569,-0.6123341611725277
8.0,0.45260810750796343,0.4708541111232557,0.44937489637614697,0.4627734892386255,0.14579754707606316,0.34119926765677794,0.15022114278732807,0.32678011574715127,0.30427639711305765,0.3070366500371597,0.2534365240283603,0.24790304977930874
9.0,0.08795763370138598,0.09137868238389164,0.14287324483631628,0.12542258058605035,1.0027339695953286,0.3239206192260819,1.0532295038273998,0.33933737544647313,0.10922937857050478,0.11561185317143224,0.08257134358205441,0.06142549334128292
10.0,21.270535888043476,23.868937828449624,17.497370953464447,23.609972972356545,17.713762885170354,17.436881307019515,19.864139921048892,23.90464699502616,25.12808891306189,26.0572683328122,18.92762680871529,18.355875519573402
11.0,1.754581176769326,1.7628815001503495,1.3676259508484057,1.508980634434683,0.831837357977375,1.2137571299583647,0.8517074369044237,1.232458913645948,2.1723172419872347,2.1856008291049256,4.202530193767673,4.221581643624639
12.0,0.011946410298759277,-0.02156276318739135,0.0003160905326041842,-0.037805787304798597,-0.0917272854240251,-0.006595200152020608,-0.10874845535084761,-0.04290810953398695,0.11230327099201413,0.10588167826587462,0.1737116504494575,0.17112452538471581
13.0,1.7425481383060704,1.7530581683895416,1.7726999463779296,1.7075931229694519,0.9519522017603078,1.5138627523124148,0.8557401216701496,1.439655510045128,1.4450684855160365,1.4844048150377525,1.3043368547293277,1.2805142560685367
14.0,4.403420982606305,4.272394500836517,4.20716338426364,4.156952290552345,2.662594677739226,3.7030323802659084,2.464801636601977,3.4798703632261963,3.67794068867953,3.743236139273833,3.3141377605555813,3.254863136416803
15.0,-0.25388316514604725,-0.26006975164318613,-0.2491741368149447,-0.2720728117296376,-0.008297625820216838,-0.19117208299806568,0.015700236584491673,-0.21207136066151594,-0.25807032908228006,-0.2642833004424968,-0.2635295931851002,-0.2665480178967727
