#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.4585968568954485,0.46814894304873766,0.44021875839354735,0.4433115515400976,0.14333979343044673,0.3447806759366017,0.13977230710308367,0.32186540512473755,0.31836787424180085,0.31543848927534884,0.25416258116200824,0.2533698565367348
1.0,2.0530774063263304,2.1684329817778276,1.9644318365443567,2.0594239958985847,1.9578365301767549,1.737764644091591,2.0234715491742743,1.764769721116764,1.8076661705877863,1.8867464020634326,1.6553554626261304,1.5494694869457872
2.0,-0.6627966182350078,-0.6631912487566999,-0.6677466837712155,-0.6727532933808142,-0.585151238086541,-0.6290285075478269,-0.5564521690497414,-0.6333541926370541,-0.67285152660928,-0.6687915509665797,-0.6173942613574017,-0.6081502071901334
3.0,1.262944065598692,1.2681253301488342,0.9515797655770013,0.9880696528748484,0.5413764026646193,0.7942828067420868,0.5590732427815917,0.8215974322289622,1.6470266564458897,1.6330206581749112,3.416025114363953,3.4012707415207584
4.0,21.30445781637407,23.87527045949318,17.702377150467925,23.619219360357622,17.712335153456717,17.441336240954666,19.736904614595847,23.83200546489646,25.29990550887896,26.06874504235798,18.919064135035576,18.237587933353385
5.0,6.541302444343663,6.205428915553937,7.233839397164126,6.232068762425556,6.085693315836485,6.831491891874711,5.601939021148764,5.783459227434593,7.358640674375564,7.222815217977784,8.701409168887798,8.51477727676419
6.0,1.440517116286587,1.455529719039009,1.489636733267872,1.4312869753795143,0.7820376407268022,1.252665400975189,0.7229153381971624,1.206290982038339,1.2208905466615072,1.2354211637842318,1.0818235564820686,1.0739274128265288
7.0,0.7708016965941497,0.840790310750736,1.13128179580879,1.1679345771189384,5.157661610625336,2.399280095962339,5.171148163704177,2.375686470463258,1.1288387572192278,1.158292437359187,1.06239444214241,1.0226982854488913
8.0,2.3783522487103737,2.4545367027576552,3.1506221083564596,3.147273162057803,8.068448742317468,4.448553574407407,8.09748281083755,4.3200068986198685,3.038414063098712,2.999326454002596,2.9497371485953425,2.874120730146433
9.0,0.4054834714236215,0.4157942881181651,0.45534497670976065,0.45771275444870757,1.6396095310876886,0.743960794213187,1.6792268307720464,0.7509947409519998,0.4415912143455749,0.44919820453040865,0.35449859249242793,0.35388073370920037
10.0,-0.0917059087863599,-0.09488475610894115,-0.0593639402026196,-0.07186975156411901,0.301986408161651,0.005700969514012953,0.33450166449681035,0.006054134751357639,-0.06018911745773993,-0.062171847410651,-0.08453577440644724,-0.08750364181898271
11.0,4.5571155700071655,4.329187993633792,4.268687756539155,4.189785687840424,2.6764909442719267,3.911034726527232,2.4287243656315822,3.6471946005663085,3.8362249078612933,3.8362271898061113,3.423824559343696,3.4363985714968712
12.0,-0.10651383913860936,-0.10495075861030337,-0.08346308367647678,-0.08720117366757903,-0.21146103810523026,-0.12869525676262014,-0.199459940635314,-0.1251062179962406,-0.11597645897817496,-0.108713893503729,-0.10480160304152537,-0.10689158649539161
13.0,0.1937079400915912,0.18524544404099086,0.16306414289533794,0.13775596720747038,-0.013504488889127574,0.09906521797071345,-0.02029705485992979,0.07709837161102139,0.3827691719338786,0.38953533909599025,0.7764106744557229,0.7612974522787833
14.0,-0.2898466671708297,-0.30280874265830443,-0.30385566400892067,-0.31793732652586476,-0.2028153456111665,-0.28308414435681956,-0.18309245372226418,-0.3023298407289469,-0.3226207271072765,-0.32498991967550256,-0.31090083000855623,-0.3053458533393476
15.0,-0.44247796141710466,-0.4494190143504117,-0.4307497514315974,-0.4369332963543143,-0.4022792449346943,-0.42652576673867876,-0.38391325658759834,-0.4377884256721364,-0.46935926540472406,-0.4705704829392296,-0.43565075466280867,-0.4291186729941797
