#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6627966182349235,-0.6634515639893762,-0.6677466837711119,-0.6727532933807944,-0.5819710447670404,-0.6290285075477756,-0.5589816315036304,-0.635532190427607,-0.6728515266092797,-0.6687915509665997,-0.6115788011946348,-0.6081502071901524
1.0,1.7487202198174627,1.8429668828812893,1.6476986215724598,1.7321941886728818,1.7282472890347835,1.503178013200967,1.7978335269322372,1.512574050311527,1.5534617645833162,1.588991959653126,1.3824381126477452,1.3146466690332332
2.0,0.25320112528784267,0.25006039511378453,0.29364516293975734,0.28475689543884675,1.2050289896765667,0.4860182913096598,1.257172520892622,0.4990490246967642,0.2649083707920113,0.27181376903136456,0.21688478460112953,0.20302467495271606
3.0,0.36341340059279637,0.37132704219258955,0.35690856876967403,0.3610741021184724,0.10491072921700577,0.2716144735849646,0.10165518372202223,0.25706745164433753,0.24824394046728715,0.24623751381750955,0.19539939957892483,0.18777886807251257
4.0,-0.41735742389614144,-0.4248254552901789,-0.413717219525465,-0.4190816823859281,-0.3535508180196648,-0.40277728295554427,-0.337053269338274,-0.41457466463297143,-0.4436345514258339,-0.4463181769588698,-0.410809546774909,-0.4096173923733077
5.0,12.71109384709578,9.081051315621423,16.755348683420653,11.139052150223614,13.018136728018126,16.509482576087755,9.951573519326372,10.833050975797336,13.146730450150848,11.484758153811043,7.423063583791731,8.973400591556965
6.0,2.095888365697369,2.1986762659407066,2.752885909495675,2.820296557713363,7.625652563473624,4.076732571135596,7.654781254600508,3.9742441348759083,2.683554092203452,2.6736113500615537,2.603592484880153,2.5007133379563755
7.0,5.478754145804934,5.525400430078797,5.911655356227836,5.5576788077701655,5.470264586242857,5.4951398619159635,5.463669442008303,5.186563090953493,6.273895721579395,6.317729326211025,8.003206273899364,7.699125553997919
8.0,0.09828386581193675,0.09131739184759749,0.07827865008776981,0.05462027886327707,-0.04799677676664362,0.034968228158596126,-0.0536100516983547,0.014737704360761722,0.27988838946629074,0.2891597001449395,0.5985927292459087,0.5780483115354896
9.0,1.2921902114400352,1.2967337245704762,1.3610800631040143,1.28514195560726,0.6967414970906658,1.1364261531195319,0.6279663232953284,1.0754611104883678,1.0949088743996906,1.1051062355352304,0.9840078182541729,0.977696756143668
10.0,21.565642076794425,29.61615112970538,14.211244522542021,27.21307960651186,14.457454590288037,14.731066733691746,19.677830782013967,26.766498764923433,27.323932500467322,30.350625807769852,22.77411830957968,19.586716473542328
11.0,0.6155465514159361,0.6546496903681887,0.893233875934006,0.8983058912275123,4.280691409647195,1.9443153523586068,4.313286099386353,1.9560074839484205,0.919791918817418,0.9333239330178167,0.8367363753515952,0.8095215935996118
12.0,-0.15303267017580793,-0.1556226024976548,-0.14425467902090974,-0.15111706412955597,-0.24396143211240615,-0.1834995621232495,-0.23529098286712008,-0.18436580313334217,-0.1765105174643332,-0.17094868700716673,-0.15539327849635678,-0.16140891743762983
13.0,4.256675583055297,4.058824407491155,3.979103687129235,3.8987199603066287,2.470845912138308,3.5972363965355636,2.261452495332631,3.398768315581831,3.5694921302303766,3.581706875840482,3.219293028178279,3.2170165493232545
14.0,-0.21974360537177387,-0.22423175597216455,-0.21384344899055718,-0.23060490105316778,0.07990580540469393,-0.1468503250118376,0.1059900651662159,-0.16247817023319974,-0.21572916668695186,-0.21983755348152584,-0.22455674258784303,-0.22730722616140678
15.0,1.1582481555047865,1.1706279362218734,0.8801106729624658,0.9125453491848421,0.48152853468175943,0.7151712565831064,0.5027744926472698,0.7505629385907494,1.5404255384061796,1.5231484616173019,3.2290249479061686,3.21340296776247
