#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.2607660204772846,-0.26798712745767633,-0.2616154976746021,-0.2734567321732739,-0.03147153262731709,-0.20626643559575578,-0.012381833170008046,-0.22864601022916795,-0.26120012770614454,-0.267186190727313,-0.27304715869149876,-0.2745194760955748
1.0,-0.4359219581117823,-0.4412238839204572,-0.43038790039149666,-0.42478083223774865,-0.37406945827269644,-0.4225358828725972,-0.3585869945601265,-0.4343062133616517,-0.4526914862670676,-0.45657617362263647,-0.4292598790315108,-0.4292208499845811
2.0,1.548302374108992,1.5754866692627922,1.582526342762963,1.5388561311482132,0.771652271121679,1.2507124566922974,0.7494435416194741,1.2266705412491845,1.2340740596455317,1.2592000452849152,1.1296763531102287,1.101572031269912
3.0,1.7348630396921725,1.764636025061286,1.3670730849545762,1.4387366872482314,1.0444997618818281,1.2944126769810902,1.0499140144000016,1.286130638450979,2.1664973503246348,2.1652158062044946,4.247265278687429,4.2575809299069025
4.0,0.8216731672425304,0.8987646204291434,0.6737389662007305,0.6408830595373384,0.7780595620584217,0.8665258764922201,0.7253653826093481,0.7863485030958882,0.8389689732793809,0.8416492029332796,0.749671683986461,0.7618768076493988
5.0,0.04197302109736712,0.03489611420269683,0.13282150216848732,0.10356498820722826,0.9137556589634331,0.254744301329921,0.9655202577692104,0.2670229310282411,0.05612629118389406,0.060948101011370624,0.012741319182029046,-0.00427104482956482
6.0,-0.17114993270874546,-0.16801007776197202,-0.1627173672252184,-0.15721440328735886,-0.26313246689720027,-0.20939622480236192,-0.25407637806393224,-0.2067091326048926,-0.20032664230641967,-0.19395674401414859,-0.18620472223871068,-0.19305519198168183
7.0,-0.6596833766035799,-0.661064272115576,-0.6634140174884323,-0.6555484502205217,-0.5819710447669915,-0.6318245900881344,-0.5599917791649042,-0.6371793559210722,-0.6603462423683716,-0.659074934480744,-0.6136216717721885,-0.6123341611725575
8.0,21.694011753447146,24.2821531445745,18.366425317323717,23.98504001701343,17.908019909414236,18.037953656098498,20.158304409966412,24.593899834313564,26.12569808788341,26.86664386540603,19.58753896351863,19.055880482766394
9.0,1.7726837687043242,1.9233804001754922,2.3384437977336776,2.362512624116303,6.799644005456144,3.6033618956444076,6.874954037997447,3.5145432496342544,2.1948000005088693,2.234333507235174,1.963398407111761,1.8580893233434308
10.0,4.043673167753321,3.922173643070279,3.730705020523296,3.5722484453503403,2.3949862219697002,3.3896355450004445,2.2060751660124684,3.166311512761059,3.3610314589457153,3.3933918395791998,3.019032297063266,2.99036727548404
11.0,0.6334108973887791,0.6545384260624549,0.8659114005270382,0.8744682191851927,3.123610650437301,1.4446467631546314,3.1738581782237847,1.4667575540345141,0.767607936892984,0.7827940723798469,0.6350407901894373,0.6180201669349623
12.0,5.394291758107572,5.313666095914027,6.390088899796343,5.75313998415936,8.505289358996782,6.901421795283055,8.286342257823005,6.248227242117438,6.22543556600085,6.121785239767756,6.572406914950231,6.513082983482036
13.0,0.5409507180271167,0.5493073620172413,0.4120599255166919,0.4300043616854098,0.12922512723709254,0.2819715231287044,0.13850336409720748,0.293683857227911,0.7929299584693066,0.7954258091692835,1.7209855547426498,1.7042459918635349
14.0,0.36864034515152166,0.3875660567526655,0.36718630870473296,0.37750918887105894,0.09291666178601557,0.2667223714720619,0.09024779232408173,0.2533369522060775,0.24144005100772817,0.24198348236119185,0.1847290910846958,0.18086704394474704
15.0,-0.011230466461346384,-0.02869161922699572,-0.0195440067266405,-0.03973181082968497,-0.09939092747629423,-0.03100409190595937,-0.10849817057311874,-0.05471691724170863,0.1183438470257282,0.11690812215831818,0.19543332688673634,0.18831758703795576
