#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.3364771778861695,0.34364811951472796,0.32574539274643005,0.32676290573535466,0.07367756060451586,0.24019787737534945,0.07046857461194125,0.22304768244729395,0.22487940663163222,0.222512899792254,0.17390122335979355,0.16839397248104518
1.0,0.550123498960689,0.5585829932890164,0.6732195142887785,0.6667573341987622,2.490165791157692,1.1357870697085417,2.5461507932394243,1.1441796779263045,0.6596931905653193,0.6602694783070708,0.5612944634965847,0.5547476205222627
2.0,-0.6627966182349478,-0.6616199094453349,-0.6677466837711833,-0.672753293380815,-0.5849393857362785,-0.6290285075477953,-0.5589816315036746,-0.6355321904276546,-0.6728515266092555,-0.668791550966616,-0.6115788011946983,-0.6081502071901596
3.0,2.9379840296326662,2.824179586903106,2.7812917078248574,2.711310613051782,1.6873495444699809,2.410246058456322,1.573791204674044,2.3072328752204676,2.440348553985682,2.469746285193827,2.187427661779567,2.1447009878916674
4.0,3.3894619013614915,3.5225696792535355,4.010561253745629,3.885123925958404,8.686780867420937,5.171748362292592,8.800909738226,5.170541446611943,4.235742443141828,4.182005305529862,5.767111262140433,5.584549837815359
5.0,8.835639851176097,6.7473236300842565,10.673980919308528,7.592936255467114,7.696224233021052,10.214713275057266,5.668722176369171,6.413108412398249,7.587464102690662,6.85214222914903,5.129643561855394,5.680630451775947
6.0,-0.2567290163868246,-0.26576869243768814,-0.26590181706149596,-0.28534067469162133,-0.07072464728520307,-0.21915429839194878,-0.05099609653837679,-0.24377977586153626,-0.27332273028330867,-0.27804248712916474,-0.2692251197443427,-0.2693654194658984
7.0,1.1222967356833213,1.1462916378835222,1.1470053781521035,1.1060465153156147,0.6249183161697747,0.9799272902608201,0.5847352321319915,0.9380261438282769,0.9420158162625094,0.9509736527374025,0.8283134820094639,0.8205220974628941
8.0,4.899150285696265,5.241031328505266,4.846928095524245,5.3338110024982335,2.8579117207494926,4.0636917364805045,2.914695207642747,4.309134268982269,5.482763636158369,5.59283117399619,4.896102567613265,4.774481735087654
9.0,1.1650753724278138,1.1712011785281957,0.8847960188715985,0.9149156086925531,0.4724320421231047,0.7126466093877395,0.4955437531661624,0.7442805203952002,1.49375439274959,1.4740996973553435,3.2218014722018364,3.2025234451636693
10.0,0.12464010685358597,0.12257496771440227,0.10354288247804687,0.07986644551384275,-0.04779395321076355,0.04952512387086872,-0.05093826982771043,0.03026366327397526,0.3094507679917995,0.31892658024446185,0.6476533358483817,0.6271759856438844
11.0,-0.15210385552440603,-0.15199606009639555,-0.13415063434771526,-0.13950349811737367,-0.2459264331542773,-0.1771281228718687,-0.2337102688881687,-0.17526652020197847,-0.16780010396737635,-0.16055448468691214,-0.14517868767931216,-0.15168090381009972
12.0,-0.4267143928635349,-0.4311491642790091,-0.4197746823919555,-0.4240566455902642,-0.37680292869380916,-0.4123008161739744,-0.3577969165790328,-0.423775542555612,-0.4538579026772969,-0.4556948106182953,-0.41710682601599225,-0.4161425293204676
13.0,0.01747087155146083,0.020157423176265985,0.07234560813757235,0.054456167136538336,0.7316784763917475,0.1954382882797634,0.7801581129180696,0.20596524584909542,0.03342883472955333,0.03665861275980194,0.013626801885906977,-0.004875108257888279
14.0,1.5384186570531864,1.6535848985438268,1.8988408935927314,1.9735636589657188,5.692581199746211,3.056838223464469,5.754364047079122,2.9742576482931513,1.8400541087234916,1.8889637329001667,1.792516578090174,1.6911417867964733
15.0,21.744753113186814,25.49406963511704,16.988843129305767,25.675226613250533,17.07458691227273,15.728265449883764,21.0926972841769,26.056223409287654,26.654885099466455,28.03651667199962,20.82202704831358,19.37652860947938
