#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6619263709118696,-0.6631912487566476,-0.6618415127764603,-0.6696831159922935,-0.5832023291722985,-0.6289959333265798,-0.5615339854611594,-0.631196730228452,-0.6728515266092389,-0.6623790156929897,-0.6140176385219263,-0.608393617904095
1.0,0.5257569028390291,0.5440036248198102,0.7600304322524065,0.7525628857308967,3.878856139294998,1.7097257154331318,3.9470018163639047,1.730852090782384,0.7923640437509285,0.7929666296474444,0.6949297323361194,0.6755688724664876
2.0,-0.2485618877966752,-0.25662257825473267,-0.24202432580645597,-0.264465996667385,0.011874052238732858,-0.1838472220638028,0.039379891875231,-0.2005021529648031,-0.24976094448003439,-0.2520659824120946,-0.25922202607803696,-0.25768261231043976
3.0,1.9814435768216785,1.9891075710338872,1.493267192611591,1.6263651702044268,0.9555229355121717,1.341580092482584,0.9753267215501761,1.3424250866996887,2.506556840296581,2.4835389375638535,4.958645171686931,4.938503965671315
4.0,-0.43092761175852423,-0.4378872368918611,-0.4225871779783901,-0.4301246323472767,-0.36633098329954833,-0.41501100575442557,-0.34883142578055143,-0.4232362294817639,-0.4572726979405588,-0.4547862573544511,-0.4254633140536944,-0.42115756106860097
5.0,0.36051313893284076,0.374647344104172,0.3511929126751771,0.3622771394514775,0.09836708218068041,0.25642970694408335,0.10308506771328685,0.2473349381165646,0.2342448446685995,0.23248649937964486,0.17932378687189807,0.178128227859602
6.0,21.202001212184463,23.874975971682407,17.55146149105965,23.515566684095734,17.631784396367575,17.313596248440668,19.92021182031748,23.753520734690397,25.30348396645616,25.821231518613672,18.817824632033286,18.192188888475677
7.0,1.3085436509599544,1.4011518150143756,1.2753545990587765,1.3091184841477754,1.418604400313978,1.1786217337318838,1.5040641872217435,1.1748906674794812,1.1730611217598477,1.1682667008140566,0.9978224504935427,0.9802487064656186
8.0,5.501765147221066,5.370512456041121,6.740243746119641,6.149487134648012,8.841205328042038,7.149648414856784,8.685454771963121,6.469973064038078,6.404763953290588,6.237397161409072,6.123998552306534,6.084500950646037
9.0,-0.166855992688038,-0.1673609075283194,-0.15733161400191414,-0.162210073967856,-0.25800214804178456,-0.20242717154275186,-0.24771485195177542,-0.19755821404964724,-0.1989950686199199,-0.18949682959811656,-0.1796583808796254,-0.18215161327111168
10.0,1.3010871611188939,1.318200850513029,1.3806159458672014,1.3114548929045742,0.6995333438595961,1.1472397033829662,0.6332520658786808,1.0900973948258346,1.0762193298872538,1.081007247225967,0.9538864840022696,0.946275720876612
11.0,1.826969138455257,1.9485053981139038,2.404979888994572,2.4588194463339006,6.7557021461757,3.5934662333974816,6.864234016579768,3.493400170275864,2.26087973289606,2.2593078959568818,2.1040910385577227,1.9978789289733683
12.0,0.6510344602307241,0.6535021986531971,0.48868525623023046,0.5003127383171688,0.23727118991908383,0.3812832657194288,0.25537665651051394,0.39964978024085684,0.8783420970293403,0.8620122317258533,1.7752019883289427,1.7689129278885856
13.0,0.1287891363216845,0.1255936107414843,0.1802255768123705,0.16332283636412184,1.0370761176483996,0.35724775731392,1.0986043484072072,0.3750569911133693,0.14722472804152983,0.15028017333643018,0.11068049447022711,0.09642472293730275
14.0,0.012636349375384314,-0.001750984175616984,0.01175393218339106,-0.013141173242776161,-0.09717715725474144,-0.013768463749072824,-0.10172996630567621,-0.03046835780913502,0.15967233478786222,0.15972626729301095,0.2658146461073077,0.2585067593415166
15.0,4.00797646944869,3.8686884721364527,3.726402974669784,3.6382767555459683,2.3005153258523765,3.3087097473104046,2.1249778467170084,3.147220777041164,3.359701891340222,3.3550536935212145,2.9866955885580717,2.95951838719062
