#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4336390018404892,-0.4398464547618459,-0.4264585221576058,-0.4326471767779075,-0.36525662343915666,-0.41613994123094833,-0.3488167647794371,-0.428929608337642,-0.4565483313994829,-0.4573807395252878,-0.4287383351111982,-0.4223887854842785
1.0,1.7908714481333743,1.8049290306361954,1.412196180615792,1.5082472736969752,1.0154649118283101,1.303991990188841,1.0245923924987212,1.304688151933709,2.3032285675721953,2.3018030848075766,4.499215805069801,4.493046681899986
2.0,1.2485841831184556,1.2628615828373118,1.3239642724715193,1.2522535888161637,0.6784576823840922,1.1179021133837497,0.6047321735403317,1.0482595423785706,1.0221324201901776,1.0315387629048893,0.9042142809410584,0.9003465226740401
3.0,0.19015179487290368,0.1947893484640175,0.22716091380214765,0.21900520325307085,1.0217339988246419,0.3887924434381596,1.074208008851634,0.4015851336437123,0.19185816951879708,0.1967365171902848,0.15348645199855182,0.1416682679780787
4.0,-0.6623035941692809,-0.6631912487567282,-0.663437755292833,-0.6702940667986087,-0.5817603437966965,-0.6290285075477343,-0.5589816315036101,-0.6355321904276,-0.6685849126123151,-0.6623790156930084,-0.6156995345340875,-0.6081502071901627
5.0,1.5790951837851186,1.6840928337621317,1.4747150803298281,1.5436423853069883,1.56243961315366,1.3539739889819122,1.640229730240938,1.3673479278091543,1.404496015280215,1.4222224327534638,1.2430840628665571,1.2034220596363145
6.0,5.722137088609924,5.548645382031799,6.709806148493984,6.096054779040002,8.488807596622584,7.171243648131693,8.224837364198418,6.40694947196717,6.51450412600673,6.368406627332449,6.864293688559821,6.7966550043039975
7.0,0.529904322837222,0.5514096051977826,0.768006146539996,0.768600468665328,3.907501608419922,1.7385586591965694,3.9337411348115356,1.7540921484373564,0.7965008549561584,0.8026225106765195,0.6922128765223761,0.677071862138003
8.0,21.202894030509743,23.865585780422794,17.58390057503784,23.52415078558523,17.71178365974659,17.437815014392108,19.82747068645661,23.90462124884585,25.12810249683197,25.807062291917386,18.859228011278685,18.23067199729643
9.0,0.0031519307190766804,-0.012649225990333404,0.002222365502289947,-0.02299826460803033,-0.08780415895377536,-0.012401277538878038,-0.09599893228537405,-0.03428785579446209,0.14352419942429404,0.14322288481812398,0.23714958763041516,0.2324143540583219
10.0,4.196049370362285,4.033625489143088,3.9009695160016236,3.8051662475847086,2.423269130251565,3.535005595517165,2.211547040093295,3.3460412576506786,3.4925296293302117,3.4963908038394154,3.12004555973737,3.1144068030153096
11.0,-0.17793212109760484,-0.17813836403600664,-0.16985877905269797,-0.17462830674445912,-0.26311848000102467,-0.21052171753000307,-0.2540145666009426,-0.21082716951236266,-0.20854137559558203,-0.20096720917074032,-0.19039983305490255,-0.19140035591317198
12.0,-0.24423798079492284,-0.2505331039362203,-0.2377135916112571,-0.25935408057967363,0.032059039488794454,-0.17427756725894425,0.05518762356871354,-0.19425322526741867,-0.24498257798530584,-0.248000134774036,-0.2564227027188186,-0.2534580198805351
13.0,1.8963758001533189,2.022980470851527,2.6039340172835144,2.635607120905385,7.189549316803227,3.8086914737813737,7.228803949215926,3.7054045564478795,2.339152944606175,2.344465172857217,2.1095597805824116,2.0037114792808137
14.0,0.6158646817098383,0.617686731301846,0.47107062173450465,0.4765230233902689,0.21178426370659656,0.36225495322750634,0.21944982222775483,0.3722917476385596,0.8502846018377727,0.8399095982511076,1.717221924952582,1.7119943634836752
15.0,0.33718549964214656,0.3512890070678318,0.3330035189396145,0.34301407366327985,0.07894218662647516,0.23871795357802045,0.077153936925302,0.22650429071991074,0.20944124345172202,0.21068669678590082,0.16025936578308686,0.1598363298315043
