#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4307947538427209,-0.4334539078404827,-0.41933134595213417,-0.42562208801138335,-0.3619187176844359,-0.4116809572232345,-0.3438520833997298,-0.42089869871001845,-0.45391422568325507,-0.45139526308158723,-0.42150876468640525,-0.41660386369958724
1.0,0.21075716747596474,0.21773188944995095,0.2488879400532066,0.23894979533511804,1.0546083903908998,0.40438427100991436,1.1252359965779328,0.4193380582725869,0.2132347985189621,0.2182744416960519,0.17161861600167405,0.1579535099427324
2.0,0.5222418544370466,0.546718581632326,0.7623357178014131,0.7657778107917657,3.6630223035010188,1.6281419847886538,3.7202111649857845,1.653527127752813,0.7900215965999023,0.7871409809846053,0.6997606961125872,0.689188438470055
3.0,20.514667352000252,21.391471614725535,19.925417220173244,22.348508727261887,17.88790747626094,19.18596755036653,18.697193760740202,22.267767060344664,23.725379060393923,23.344552507501845,16.690912621546556,16.61540105959869
4.0,0.2915316564594802,0.3027044415543028,0.2940277022189352,0.2980901176075165,0.0566913724629793,0.20910573324331763,0.05502812148058988,0.19765560326436812,0.19477756064410012,0.19263094853776197,0.14188342764525674,0.13889167002382335
5.0,1.7657938465038545,1.84814328328943,2.23228819498272,2.305656932699697,6.577474405390163,3.5209996089009126,6.676346999634143,3.403222837420423,2.2378176259097757,2.217291971630569,2.284969993552303,2.1955749390114856
6.0,0.0673875903438947,0.07002630684771508,0.05956150743990449,0.03666257863915863,-0.06118812442813684,0.015011033076821997,-0.061673023629363534,-0.0012883989542393358,0.25872273555953346,0.26682325208497715,0.5559501245613317,0.538331650247762
7.0,1.1104100407571713,1.1248895659863931,1.161131917743199,1.1106872015662215,0.5857025858630824,0.9685262721411072,0.5354540366894748,0.9149135607665135,0.941281079385832,0.9381053852490489,0.8255183027938264,0.8259370264995526
8.0,3.5009184396396984,3.2990192803475025,3.351098286867084,3.2377255916266385,2.023650615884601,3.0106818845158907,1.8352113895298845,2.811898799566352,2.9584865112860728,2.935780375247753,2.652574320142832,2.679895657708109
9.0,6.949578436881758,6.766404612725233,7.351330927276621,6.930034677803214,4.781715996807796,6.425164948321119,4.390543845412744,5.595565167743701,6.435717901375966,6.350685748737113,5.1433299542678075,5.066215602593426
10.0,-0.17978730131625725,-0.17821426797447892,-0.16498185480644875,-0.17353858023547528,-0.2608591005574604,-0.2064346303899443,-0.2512319640877195,-0.20611817052244408,-0.19940477869664203,-0.1915721439957458,-0.17850417648630845,-0.18033563329612523
11.0,-0.23415749662621402,-0.23596470428106353,-0.2235974336902482,-0.24227069143550428,0.051931236979358086,-0.16132769826699978,0.08239894464170473,-0.17578916065635067,-0.2275843690726831,-0.22887348179460204,-0.2384213474634889,-0.23712418928977633
12.0,-0.6658334365551032,-0.662673958463612,-0.6618415127765278,-0.6696831159922801,-0.5834119298646454,-0.6289959333266509,-0.5617471474397135,-0.6329476260472908,-0.6728515266092855,-0.662379015692967,-0.614017638522018,-0.6063396877574726
13.0,1.1046547998094849,1.1275267537402505,0.8245072899560584,0.8552851840860313,0.43763209305472034,0.6602347683116998,0.46458517590506415,0.6973617379276085,1.494210896751291,1.4619872105434384,3.1129100471676514,3.094309013078299
14.0,3.7362322975043676,3.8396133944859416,4.311630089777528,4.165928714262867,8.027497304319672,5.251024813312318,8.164247819821057,5.162561878695457,5.005610939173115,4.934420291777831,6.638116194619904,6.460264920622313
15.0,1.7581006680122522,1.8757103043748748,1.6700061727671467,1.756831670682481,1.668511619549012,1.4784940884568247,1.7772088781531064,1.5124669083471045,1.56849144458233,1.5965722447071662,1.3962270460987547,1.3242846773222963
