#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6615495771141509,-0.6618938829038362,-0.6618415127764878,-0.6696831159923046,-0.5826230019449125,-0.6299121884226682,-0.5562428194426751,-0.6329476260471741,-0.6728515266092315,-0.6623790156929903,-0.6140176385219623,-0.6083936179041771
1.0,1.4123204912988148,1.4271535202249686,1.4603615070423446,1.3950604553597976,0.7673992886405541,1.225267971887007,0.7006521550731122,1.170824248796641,1.1989008326931045,1.2006398562872473,1.06151994927912,1.058169890144798
2.0,0.781235953665937,0.853511769082491,1.1364075981782016,1.1809110181396956,5.1782933081784375,2.4054461686583832,5.214659326482917,2.3874814710208025,1.145788209680236,1.162260616586031,1.0753505151772238,1.0351673566349424
3.0,4.432891418802488,4.217671658616517,4.14330688702921,4.073419551661641,2.6000741683161355,3.794417811937269,2.3673139853435634,3.549397180593238,3.7432818653661406,3.7081178910622543,3.329323851212155,3.3550323613617046
4.0,2.020358056150309,2.143605593402638,1.9240551467608684,2.031712658773776,1.91948261542859,1.7002273776749546,1.9949114781903687,1.7402167618522364,1.792152506543212,1.8500159559454266,1.6264905547455633,1.527950783706688
5.0,0.4497005594250826,0.46246827646263555,0.43474413385098665,0.43752505067139896,0.1419922213621828,0.33599766033027495,0.13868003253393965,0.31635416025732405,0.3142866914999998,0.3087045283603245,0.24941712610085573,0.24786778464617795
6.0,0.17971948292874357,0.17510724070182518,0.1526196719305406,0.12826166649386403,-0.019621220580139626,0.08639852845709477,-0.025740172385583515,0.06794637209810793,0.3713281002085497,0.3748152047016767,0.7519801873736003,0.7368398955071118
7.0,21.18926605818978,23.82893496788883,17.546316049302465,23.512016532263438,17.635889515459596,17.335237692255248,19.729622566542744,23.749592770975557,25.300536304256912,25.81937521640969,18.816018704615143,18.18976744644961
8.0,6.530520965747751,6.2378739516439055,7.1104150099233,6.225872283894129,5.869169554596104,6.7240922402798695,5.363825886642622,5.754277620426936,7.405457016316418,7.200340869696858,8.727245226987595,8.536704304256281
9.0,2.424870237201257,2.501515796515143,3.1793983074557377,3.1785790685818363,8.051264983996688,4.449454831063054,8.124585465156704,4.3238284923263235,3.071390336343124,2.9981982595366565,2.967802872624614,2.9049684847839417
10.0,0.3946747277361766,0.40679853102704594,0.44782483267221695,0.4499573811838753,1.6369818985601325,0.7336447146316487,1.682672806160105,0.744466440187458,0.4380188161916816,0.43865799401374944,0.3486691968727624,0.34742416236917606
11.0,-0.09898857396136178,-0.09934682748603443,-0.06346745446209992,-0.0760905389269223,0.29756434066850806,-0.0026484610398838405,0.3319694379300855,9.273556165821043e-05,-0.06464660862825163,-0.06721688764660784,-0.08880718825993382,-0.09332460924937548
12.0,-0.10967431398971673,-0.1049984206466144,-0.08552019722571091,-0.08921137409880102,-0.21206653551421284,-0.13531294872953012,-0.20122392199535633,-0.1291913350972186,-0.11857704233467142,-0.11030828894877241,-0.10668393866467031,-0.11020034179067527
13.0,-0.2948042198817896,-0.30645388377482147,-0.30565561641204275,-0.3218810704071775,-0.20523520758968458,-0.2891026241613637,-0.1862959295668702,-0.30662343155578703,-0.32697337664884735,-0.32694842480444297,-0.312671891159823,-0.30893301845795973
14.0,-0.44569665854053137,-0.4495454339889538,-0.4291945617084696,-0.4366724219933497,-0.4018965907942774,-0.4300857497966297,-0.3848866125817431,-0.4387473579927219,-0.4715542131409079,-0.46818318697239764,-0.4353450695933161,-0.4315096925252675
15.0,1.2340076069415522,1.2471516929330952,0.9301227523621489,0.9695941218528055,0.5295000581908629,0.7718196214119417,0.5504895018940237,0.8056554449827775,1.629447242477214,1.5985976027283557,3.3585872434110016,3.3527204435701536
