#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.66508871712754,-0.6639730404400548,-0.6677466837711933,-0.6727532933808403,-0.5826044230960438,-0.6318245900881915,-0.5613286957686048,-0.6371793559212555,-0.6685849126123312,-0.6687915509666678,-0.6173942613574971,-0.6081502071901596
1.0,0.30204578226217527,0.27400609732775527,0.3874110657698659,0.3960404936656992,0.042655161908431896,0.18865012134320486,0.04284163619911924,0.15539364214720033,0.14311769026822546,0.13441259520505733,0.13241260738259086,0.1400835345275537
2.0,1.0943944017870724,1.1665873397273119,1.5344899639948248,1.5750942312331517,6.264611339379549,3.088463813177031,6.324603264272146,3.002881659987878,1.5395233890541273,1.5717931915725716,1.5478463383950376,1.4796218806559847
3.0,-0.29107468001672115,-0.3024707824594347,-0.302414153800487,-0.3189076695763639,-0.17205662652155862,-0.2757343405310762,-0.15713011306833194,-0.29917854238015823,-0.32043698048951225,-0.32499191582056053,-0.3108137486920227,-0.3048539475416957
4.0,10.788886863817877,10.259976477001663,11.796649936379453,10.66240173378634,9.343765500484121,10.93867957805167,8.816387404690357,9.978575879520761,10.672916686287422,10.72265030288629,8.146818334567627,8.082850509628498
5.0,4.563048846578877,4.333806505165831,4.288361916588584,4.20878569459031,2.7095199924627473,3.9628169613093216,2.4614742809147603,3.6692305504208544,3.8628214552956766,3.874432854663429,3.525262837955129,3.5531988592141897
6.0,3.08316172242828,3.1666465388324583,3.804554842328734,3.6881167492565154,7.505032883970159,4.687682575946326,7.535655630402536,4.437871117840072,4.0723397730768784,4.03108537134638,5.1022822439650986,4.988301584546247
7.0,2.105084049663888,2.231613549690604,2.095921855922456,2.1697863317611157,2.1066596852583555,1.825331463465335,2.1860700229809176,1.8561558236208697,1.8548370816027313,1.9504437466649465,1.7101258385885816,1.5959687489687362
8.0,0.43295983403308447,0.44309731808382263,0.5255180426206938,0.5293995421821601,2.034351462356487,0.8996287006304096,2.081118237849442,0.9124864639671308,0.49314507174844235,0.5097752179247887,0.41232672780955093,0.4102095886737836
9.0,1.18571680458509,1.2007796952567389,0.8992441689189374,0.9257342998722747,0.507281045874327,0.7468167427764596,0.5292774893562704,0.7809164309688882,1.5579436345872384,1.5491813252654563,3.2353529711770146,3.221029363457974
10.0,1.5185470210194756,1.5152343068980443,1.5653634220986352,1.4996555355454733,0.8044999614354665,1.288382808843478,0.7411760562947249,1.2318720755143584,1.2563608510482644,1.2754682789592933,1.1354332062447388,1.1287175066824358
11.0,-0.10578774184921673,-0.11291299245069054,-0.038197436696808765,-0.06235887559124361,0.4457282642640577,0.04233567733191044,0.4815440777415073,0.0440749679140221,-0.06851032686826372,-0.07175487963330565,-0.08995518558906597,-0.09322959990688909
12.0,0.16781629838378676,0.16126220442157313,0.14498579674995227,0.12566347861753632,-0.034927542289892574,0.06773383006449252,-0.043878082283650414,0.04500278198499526,0.34179737302535396,0.34938083587572727,0.735395265891232,0.7230369040639291
13.0,0.550229168129416,0.6178308086438623,0.3962334391100859,0.38196531801243316,0.2691517997859445,0.48527195021673775,0.26053953611102004,0.47159560753877466,0.48999088994548773,0.5058733331636852,0.3664768138602708,0.35433441222474443
14.0,-0.43990867504512093,-0.4440885627411246,-0.4273911143026832,-0.43243103751804746,-0.39506619475269816,-0.4243494733474876,-0.3826561051529971,-0.43580813942090196,-0.4622783646653215,-0.4661301740338615,-0.4316774401818696,-0.42545993054387704
15.0,-0.12733446464053125,-0.12439377282972841,-0.10938624702114948,-0.11421649453088732,-0.22259875553281855,-0.14854205552604224,-0.2144863031038417,-0.14534018833049123,-0.1329028436021595,-0.12598126804181595,-0.12187061414610306,-0.12361380486814562
