#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.5928606862241316,0.5894146650504096,0.45169965533746276,0.45912076708466226,0.19717671102756526,0.3501499716240386,0.20091431968907897,0.3532198586530511,0.8049900674427708,0.8070728065985493,1.5886926047419132,1.5741749736546344
1.0,-0.17047862737547348,-0.1705770833801776,-0.16534676520414185,-0.16988684701200843,-0.25880890097999504,-0.20524244193678468,-0.24978058156772656,-0.20533721607013541,-0.20387338376487418,-0.1986704160473177,-0.18157565810340687,-0.18790299521578074
2.0,1.8366513938202411,1.9469430962111836,2.519438499684595,2.548784081121739,7.104040054335805,3.760096825976718,7.161076434084802,3.655825117150766,2.2942844570137337,2.3143458108174495,2.153124812668889,2.042444570389416
3.0,1.5407759548124271,1.5441091088421002,1.5891633012818416,1.4973869121288366,0.8455078020083207,1.3506294320956789,0.7575934202628284,1.2745675256220417,1.265177420904054,1.2921556467029587,1.1250977331786225,1.1067661551475256
4.0,4.694266869877709,4.790197794592064,5.69179084883142,5.4016424068759195,8.500679843653364,6.23505962358223,8.510282769953484,5.908297797951295,5.6970768527103655,5.747213133177407,6.669999878575744,6.4867659423284705
5.0,0.2159010102352121,0.22092262892430123,0.24983144159212795,0.2446500006376284,1.05856908182887,0.4147686410324859,1.1161441343438363,0.42965421411512483,0.21282853892949546,0.21989386290316176,0.17780700199132124,0.1604424826064526
6.0,17.862842680857923,16.80353647041698,20.910413869625177,20.223639400992997,16.54904333409143,19.761153570971526,16.112245875484536,19.156415047488117,20.487049111740102,19.538152603501416,13.307789823548985,14.182475443722831
7.0,1.7722026955386123,1.7725390422605707,1.4123650729241835,1.5016510817960742,0.8751647353469125,1.23829637969248,0.8929033265176288,1.245075616790372,2.196741093594285,2.2219143935461685,4.271884834800293,4.253482018782149
8.0,-0.23492895563255395,-0.2376905479180882,-0.22889519740891875,-0.24782723713110036,0.05226868790692206,-0.16249614905781654,0.0778755996498364,-0.17995500349147145,-0.2362617749602025,-0.24145358742255027,-0.24428514702122892,-0.2468599937499366
9.0,5.307843440636444,5.022576397939888,4.940568577503916,4.697687525978522,3.1918979032477575,4.583082322576451,2.829537704211551,4.162421403721139,4.466970176376792,4.4518549476362965,3.850738825692116,3.8360286538444472
10.0,0.4058784315715543,0.41814024734915545,0.4046102853224358,0.4082783265968539,0.11510803797790263,0.29760747284873346,0.11081867594539707,0.28113459378028616,0.2615319614315716,0.2632091740403461,0.21258892185846454,0.20708398309504575
11.0,0.5417481970386627,0.564196582877326,0.7848234549575605,0.7820236111743617,3.891419005248791,1.7403506755312732,3.9218834443905264,1.7551761814229352,0.8086241967141443,0.8189439500782252,0.7179406184216157,0.6974793499920794
12.0,-0.6627966182349482,-0.6616199094453642,-0.6677466837711686,-0.6727532933807483,-0.5819710447670173,-0.6290285075477897,-0.5598319385965362,-0.6355321904277005,-0.6685849126123057,-0.668791550966671,-0.6115788011946953,-0.6081502071901747
13.0,0.008469960726501103,-0.012442065908490719,0.00457959793749974,-0.02305494145191169,-0.08092153375759932,-0.006675408273762201,-0.09173004708326987,-0.0322041273715558,0.13347392728143498,0.1327836786980654,0.21776199879649483,0.20817573499161257
14.0,1.6586692275862922,1.759857123191385,1.5676368901304762,1.6309734511919993,1.6284072494967388,1.4170775393410617,1.7110235878106057,1.4347521356535664,1.4546628133798514,1.4942635439154692,1.3206031062254002,1.2590810066595375
15.0,-0.4313904291772869,-0.4361263707515652,-0.4270944675875107,-0.43204288079972153,-0.362744439092072,-0.41350362634087157,-0.346660742771645,-0.4261656767805628,-0.45404179953927787,-0.45944114845748396,-0.42187367363561773,-0.420279023171103
