#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6627966182348679,-0.6576793150767736,-0.6634140174884546,-0.6727532933807107,-0.581760343796668,-0.6290285075477686,-0.5589816315035676,-0.6355321904275828,-0.6685849126122292,-0.6687915509665813,-0.6091182186075165,-0.6123341611724569
1.0,1.7692893280131183,1.8928342478835705,1.741139433491167,1.8351628623439722,1.7471591693179476,1.548324947053467,1.8313478779278667,1.589218871094959,1.5452095913812895,1.6208930641474208,1.4339721549712647,1.358330494282431
2.0,-0.22361445178431053,-0.22243218574811147,-0.21528617948342066,-0.23466748449764657,0.07645077482843514,-0.14874988039221404,0.10233520885675108,-0.16479334191286282,-0.22141723788400305,-0.22671053521938617,-0.23066428978997655,-0.23591042319444663
3.0,0.7299506637206914,0.7421325499571578,0.5471505701153011,0.5656079928194945,0.2773755536706892,0.44503999230182334,0.2929822220899164,0.46762374671283713,0.9548984343425266,0.9465156621028465,1.8748178537289493,1.8866840018269078
4.0,6.5999352446232145,6.3766555551670425,7.378179702914424,6.67799640153194,6.571600570171834,6.978615102603979,6.361442390862211,6.191965553377078,7.2271289912023855,7.2164568617978855,7.639317048457523,7.561840866149059
5.0,0.4347752409029846,0.4495943085392655,0.42806544475116265,0.43454140766467025,0.13953073427021842,0.3266487044457239,0.13491346827040662,0.30981878057946266,0.28826905476133563,0.29032136678853676,0.23468751832462934,0.2306322864224278
6.0,0.6231525807845602,0.6750073940800005,0.903179247668696,0.9133722403347165,4.288733337832694,1.956876727908816,4.3215703414243904,1.967033468315306,0.9386931757573318,0.9515795926334054,0.8404359722097511,0.827870112503277
7.0,2.090751995350737,2.1873130553425115,2.7294873955318004,2.7773840123173197,8.139008937083199,4.252085918570815,8.177761506451345,4.129892828432171,2.6275893149794642,2.632169454670787,2.5138735253255176,2.433226773442967
8.0,-0.42689699669532666,-0.42791347284361847,-0.4203333740221655,-0.42848282440430985,-0.3578451310694647,-0.41007096033779117,-0.34127537979093486,-0.4225336678675644,-0.44993715785353694,-0.45528474420304327,-0.4167477554455683,-0.4197768861849327
9.0,1.660492359721128,1.6648737510677019,1.6676775774295778,1.5885346995961704,0.899210776573045,1.4257541788937036,0.802749225582495,1.3440930486020892,1.3633523784827242,1.3917197683982967,1.2043770872441706,1.1986011017339135
10.0,-0.16050983563682109,-0.15662674544880859,-0.15359331369548654,-0.1599302110677708,-0.25106335687044645,-0.1950456785066079,-0.2422390054689455,-0.195385839917798,-0.19377119707206336,-0.1884814474400586,-0.17201443620250917,-0.18010605946309305
11.0,3.245492228719633,3.1108937024518966,2.971993805315447,2.9395944883316116,1.8355172266695907,2.672999572940454,1.6625435480468556,2.4878212522173215,3.1902328644088187,3.198631017597573,4.412485434749908,4.448543170360289
12.0,24.558757153400386,26.27238832983511,39.38568234683501,43.998952597718734,29.71608674806509,38.10331393708634,30.787265538479915,41.62926980479603,58.01313222201837,56.59188006728571,42.88165850643677,41.81364356000006
13.0,0.02656562861973176,0.019290389539271282,0.028921946868388258,0.0028063959494742294,-0.0776056054956795,0.005670834703963205,-0.08726355767865195,-0.018349845958687702,0.17147855610869908,0.17286371294515418,0.28124883673651546,0.27224279557193953
14.0,0.24991687346850042,0.25426683069200445,0.28985642643513454,0.28503436438690416,1.1860903010010695,0.481144501611715,1.2380974355415562,0.49287343728396793,0.2552914502691862,0.2622010489321331,0.21085244176213483,0.19904926871509723
15.0,19.676049776798354,21.32590265141408,16.955565818380936,20.543159374663848,16.973786889709448,16.744692600098364,18.14094102017526,21.06860968388795,21.551404490639502,21.99950704987175,15.598494049339076,15.769705223066728
