#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6596833766035831,-0.6579380017538753,-0.6634140174884882,-0.6654405404008437,-0.5819710447670182,-0.630423448505343,-0.5600450796394483,-0.6416301872482107,-0.6685849126122014,-0.668791550966634,-0.6091182186074774,-0.6081502071901134
1.0,-0.06893783307160568,-0.0645441105600843,-0.017243951829695285,-0.031426444319573185,0.5121279772958478,0.08509667432491745,0.5533012230525338,0.09410046392899227,-0.032890523231023136,-0.0339308258974978,-0.05182464678073152,-0.06463098987879227
2.0,4.164569884243087,3.9641973858341375,3.934801548265392,3.8901817628024724,2.443121556843858,3.5968489452203265,2.222345946825515,3.399239721954777,3.4729798105222094,3.49706252058067,3.1820726694517223,3.2216266475746025
3.0,0.1345088627924057,0.13580960162759895,0.10550281625383297,0.09095665569979422,-0.044894081369811545,0.05303022444967448,-0.0506920284949335,0.03415509786742797,0.31683332236922707,0.32749890231386186,0.6718129023618319,0.6523507198115683
4.0,2.0754188262392077,2.1791591324833304,1.9120448766506783,2.003462779088113,1.7446892460060635,1.6664317421447155,1.8012288093078315,1.7011897420713848,1.8257714291897476,1.8823432407866805,1.6435394694723862,1.5628176812276031
5.0,21.692290999241273,24.16606975749562,18.363392273574515,24.343896686747044,17.906796045214247,17.995596594581194,20.158928795889743,24.76325611021085,26.073231184849703,26.854629860003747,19.44199362063858,18.923907392316114
6.0,0.4307463985923588,0.44894851044364786,0.5105953013350792,0.5182639108369275,1.9584413186832572,0.876731340189535,2.0016908181703785,0.8920397311271872,0.5018065671026388,0.51535752602155,0.42074677639000013,0.41490362389877455
7.0,2.7184743612241453,2.842768303228678,3.7275053982817807,3.731421425922433,8.901148028651658,4.944780502343347,9.018328586505826,4.808646214874322,3.3238686057905746,3.332105511249647,2.736700481032973,2.664106720424543
8.0,-0.13511601076240734,-0.13152334305792077,-0.11721758693032557,-0.11558237138519357,-0.23240509993158245,-0.16399423108733682,-0.22461140686895423,-0.16352004916375434,-0.1516125953112588,-0.1465215580276671,-0.13202295635456862,-0.1385712804504395
9.0,1.1715099890608593,1.1928244463948334,0.8798350733328586,0.9284683586265922,0.4721503820403397,0.7180292388287474,0.4930882166151409,0.7629281523830355,1.5548280013348135,1.5392787224713391,3.230198607737338,3.2265237750171774
10.0,-0.4298926284446531,-0.43278224589495373,-0.4219281252516307,-0.42180847067754706,-0.3855451239650523,-0.4193538361136346,-0.37155895396147715,-0.43391895538949077,-0.4567957071731302,-0.46103006260225554,-0.4200279389950783,-0.4210634428689848
11.0,1.0142653415053133,1.1023670020415361,1.3856056961446337,1.452833610284771,5.589462339679148,2.7569539411505724,5.640666892773668,2.7248979661486508,1.4062175358178377,1.4419426076721984,1.5285191905892004,1.4632072089703754
12.0,0.3680118985491,0.3799754088806546,0.3460786300606288,0.35715249792251075,0.09870554305881787,0.26287205429681637,0.09311734835381287,0.24128460450349604,0.24697019291554598,0.24470996301297032,0.19549567473529078,0.19190472774303508
13.0,5.899141008023538,5.704955944014074,6.0799461490950835,5.4446465460037,5.114112448840579,5.994078893422486,4.680941957539433,5.25952721478148,6.698689635301095,6.625856763494968,8.415150644802614,8.271145312177081
14.0,1.231316038317271,1.2471917046595071,1.2939657697020768,1.2373342852081632,0.6741955510590525,1.0966582663917033,0.6072554610899032,1.0413695187183623,1.0280861156173229,1.0421431080141164,0.9195221661971458,0.9179121126711052
15.0,-0.2800288553455864,-0.2890313433272759,-0.2896443007844058,-0.3041543382709724,-0.12769259876262373,-0.25300883072297276,-0.11250701909887317,-0.28231166650712364,-0.30376320633934834,-0.3098131223331981,-0.2939812027076423,-0.294398467772057
