#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.664325940111664,-0.663451563989277,-0.6645097655035653,-0.672753293380787,-0.5849393857362135,-0.6290285075478461,-0.5564521690497266,-0.6355321904275388,-0.668584912612327,-0.6687915509666085,-0.6173942613574681,-0.6081502071901433
1.0,0.46729858349853926,0.4709621052240653,0.664184600863323,0.6525637413284948,3.4818189089963267,1.5087948364896002,3.4979366735911106,1.5321305930571314,0.6857163466593835,0.6966440542776081,0.5947951201806929,0.5827127014931502
2.0,-0.007258581431757605,-0.03789245884544773,-0.017960868759800012,-0.053505706110277114,-0.09844559601865402,-0.021686838502916517,-0.1093659193967263,-0.05252342667649556,0.09826407633394317,0.09339312687258114,0.15027792392556652,0.15121260711850823
3.0,1.5929045594804263,1.6102614834558802,1.2591922523655432,1.3559183407560393,0.7635445565023314,1.0910078471660012,0.7862793353951791,1.119410695864482,2.025680871901682,2.0388762450484985,4.009794069867346,3.9939124373911863
4.0,0.4384909016886864,0.45630681607563844,0.43920059456360266,0.44718366194909703,0.13358703816203518,0.32939734169491025,0.13381389300393262,0.31440349152175756,0.29371323999574195,0.29634751646970847,0.23745457348020205,0.2364726007648321
5.0,4.4641771417655525,4.267151726897574,4.134026689099137,4.029043484779946,2.6309211749832135,3.7543855531248855,2.384591187639565,3.4879988734874203,3.709539905046694,3.7328495434311564,3.3317293825638155,3.306551480213393
6.0,1.2177136007159044,1.2953658893076248,1.1746768910072314,1.1913133664200573,1.2497091256984734,1.077645732136168,1.3123081139377049,1.0735459794528022,1.0638567083754815,1.073820127141852,0.9099560734946074,0.8972734695864706
7.0,1.668642100931568,1.6820166979173903,1.7226495333832283,1.6480875480508677,0.9119660400262869,1.4600009400394485,0.8151217911621103,1.3884736610417567,1.3828520034376217,1.421377561016352,1.2463896672341073,1.2214608977915755
8.0,3.4742495130042563,3.5735101809845085,4.53723706637772,4.358669266289556,8.361417581660442,5.332217407541177,8.360370407215877,5.193447505991097,4.684391683053533,4.6254629621611505,5.828981399557296,5.720919496773509
9.0,0.5210822685652915,0.5158029568331782,0.39823163621173624,0.40503010484758684,0.1698126599173419,0.31684652973024524,0.1722841191925356,0.30818829385853413,0.7097960827023525,0.7170696694598881,1.3461508367076156,1.3408218750056913
10.0,-0.16622239187063012,-0.16147383153369274,-0.15539735653547362,-0.15502095031003388,-0.2614909230901737,-0.20146685493739966,-0.24579255724458346,-0.19686224723804727,-0.20272581327886635,-0.19527443348402404,-0.18514418589733786,-0.1870101994803837
11.0,11.168249605682494,10.742011104565467,11.522211292081783,10.7705740056091,8.841583922801062,10.949199530904915,8.150542305761357,9.870921314648083,10.863606015497915,10.857788182911984,8.206788787599448,8.167030736179983
12.0,-0.4382045523263777,-0.44368211529258333,-0.4297151597534578,-0.4372244591743405,-0.3756012263565593,-0.4189245570701897,-0.3545407633760114,-0.4316938333729487,-0.46033163942874084,-0.4648485346555356,-0.43240614807671,-0.42528924816678576
13.0,0.06732678198683659,0.07070765338265264,0.12622520263263642,0.11259582072406507,0.876508494283765,0.27221600260625084,0.9263304612251956,0.2864422984286592,0.07980940528825665,0.08478471231187264,0.04925283985797894,0.035527706373165505
14.0,-0.2637197641894942,-0.27197382457069924,-0.2600700448688574,-0.2820843918945426,-0.0325226024243346,-0.2036223320892479,-0.009046713698194887,-0.22611330460109239,-0.27033773272503014,-0.27667341829304415,-0.27794014180166227,-0.27293971862307237
15.0,1.6560492673500204,1.7706291545952069,2.163773260781496,2.2314119688716167,6.312112736570157,3.3549472313424182,6.338022697075543,3.2475263494101587,2.0268715488779003,2.076013852189911,1.8940853217742804,1.7843775246706561
