#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6643259401116859,-0.6611002811156104,-0.6677466837711107,-0.6654405404008608,-0.5819710447670667,-0.6290285075477897,-0.5598319385965511,-0.6355321904276598,-0.6728515266091591,-0.6687915509666364,-0.6173942613574679,-0.6081502071901522
1.0,3.5490900946264703,3.335539587997809,3.3784164746195855,3.264644571640367,2.0362866255193266,3.036121074014968,1.8362995057135454,2.843127402677784,2.9709047529759918,2.982645168799685,2.671492923278945,2.701301520019412
2.0,-0.17207645427377322,-0.17084963302111444,-0.16262100997394838,-0.16282646782715532,-0.25644105741885603,-0.20112465094328918,-0.24882305576383015,-0.20282965277595974,-0.1956060906549392,-0.1896266483904716,-0.17573019216926689,-0.1757357580558834
3.0,0.5269189241121662,0.5515694736556483,0.7656309648054227,0.7663391598847161,3.636373683393189,1.6250064580468422,3.659181180135881,1.64236000107578,0.7827991674614134,0.7872604441263037,0.698871792763692,0.6868410723106357
4.0,20.486719659597707,21.032296776998752,20.28325830473924,22.210293731698147,17.957253570147255,19.648409054819226,18.357627311881682,22.04056105299331,23.48117104843646,23.189980100644334,16.451758556349155,16.48779112817175
5.0,1.7734457104490635,1.8873461996151584,1.6874488769354323,1.7753244894585236,1.6794155287243808,1.4931829228127425,1.7703918179381726,1.5283228733715946,1.5714730527025755,1.6143190397159648,1.405755109768,1.3367465354267853
6.0,-0.232194950443408,-0.23444434746355047,-0.22655387346348801,-0.24013320199129765,0.05003661142932575,-0.16058296390212692,0.07491652278133148,-0.17924912262828402,-0.22859679372863548,-0.23307359184177473,-0.24204651753076623,-0.2379560235031645
7.0,6.816613141546335,6.601331329694753,7.2588945701148155,6.743553953023085,4.730658582292027,6.24431250545566,4.30433942493152,5.4608825247761255,6.228397953012696,6.212649364505936,5.033757940863411,4.959382024735131
8.0,1.131328042996588,1.1382407516793889,1.1736464537817821,1.128186301035502,0.5946676577068324,0.9832240801162158,0.5349785469652429,0.9248277241585333,0.9473565438861556,0.9523600594072749,0.838545882884852,0.8422985903574927
9.0,1.7593691409151835,1.8331833265826099,2.2383393438933927,2.2933511158164968,6.596895408873752,3.545330568341912,6.638063661589663,3.411949877859837,2.2297320632136213,2.2245096316251725,2.285682613865813,2.2003906855487876
10.0,0.2125917499606347,0.21725439824786355,0.2445383837649351,0.23926809116406159,1.0572404082644358,0.406680943214458,1.1160546325706633,0.4185069392926117,0.20884589612741056,0.21544109051609034,0.16871196181392256,0.15611165251995138
11.0,-0.42674471914517226,-0.429549614291282,-0.42181534045397046,-0.41982438215620593,-0.35983620051460113,-0.40969107510890307,-0.34348175467479464,-0.4217722024483153,-0.45197487765704353,-0.454360929867838,-0.42281202559683057,-0.4156978751934967
12.0,0.07443783075075829,0.07504480818224372,0.06289909890387077,0.04576151348301709,-0.05682698663775069,0.020771322025546286,-0.06024427784112911,0.0021769896113530015,0.26224687022053095,0.2727676757366199,0.5659771675998513,0.5505475497693326
13.0,0.30504133514573256,0.31324137902234617,0.301726540826704,0.3117740366303575,0.06549872350747547,0.22021984191935506,0.0588305153324203,0.20570407958324535,0.2004713725648884,0.19955866787746887,0.14759614322402984,0.1469952793991107
14.0,3.7388643199323823,3.8424434941978034,4.345258512298001,4.1767748697212275,8.134507602989595,5.309185002412029,8.220835766738112,5.222411958493571,4.991835597083701,4.963619300842261,6.655815230289063,6.478917896361694
15.0,1.1223810217915027,1.143124444235835,0.8407699432485077,0.8760332864566819,0.447451235112587,0.6759369229529317,0.4676426639115059,0.7113608235636001,1.5079419523514197,1.4891895264405293,3.1559384268221145,3.1408503805720507
