#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4314579606329931,-0.4364324826306333,-0.41805380679334736,-0.4242618662154855,-0.3866931354584742,-0.4156569707991128,-0.3695315293204543,-0.42725911773912784,-0.4547747377210386,-0.4589318084123817,-0.42174079188309793,-0.42248254017147596
1.0,0.3802222069854097,0.3699398766383731,0.5332338988901437,0.5242188876815075,2.7429446121272623,1.145443636177591,2.7814029724594276,1.1707907596320244,0.5567402272606781,0.5675280145669961,0.4769769148744235,0.4658672450497983
2.0,3.637611267707477,3.4565487224920766,3.378658074850432,3.308374338413699,2.0506940625018197,2.9687597718654035,1.878395920846347,2.8054756470676625,3.035571837471394,3.0760776877591725,2.774241258390119,2.76863730982613
3.0,8.264419154916387,7.91613216602836,8.40974309042474,7.862149884235843,5.96499037800725,8.043191250476912,5.393248672298732,6.829279832572388,7.448294787821836,7.453806547856837,6.039003050192485,5.927562921103697
4.0,0.3964252552313903,0.40543198637284084,0.37856865894595026,0.38197943970228565,0.11465958745883148,0.29557740597947674,0.11069524690367265,0.27429669704416404,0.2717873011485976,0.2708199940565953,0.2195790706090358,0.21422743612598993
5.0,-0.6640723258422511,-0.6634515639893537,-0.6618415127764827,-0.6696831159922586,-0.5850982606137182,-0.6290285075478244,-0.5598319385965396,-0.6355321904276703,-0.6685849126123562,-0.6687915509666256,-0.6144054136879601,-0.6128627945716706
6.0,-0.0523951686995049,-0.0519520132317956,-0.0005711086838196381,-0.018968286768058625,0.5415668653676331,0.10301894542255811,0.5866543465074288,0.1132250366108263,-0.019533545992221776,-0.018682846099712554,-0.03928203110018645,-0.05356600562078739
7.0,19.76009559948433,23.38788144755625,15.492010974906174,22.061784934902462,17.20177638473123,14.898987542887992,20.43246871188034,23.578411525281687,23.205319831196366,24.568953287838763,19.447333546578783,18.040501630276797
8.0,1.4826322905153115,1.5932950710916758,1.8412408962757651,1.920630935277058,5.565237437602576,2.967136204435876,5.6332075969712285,2.889447961538153,1.7754178960652545,1.8349685020709947,1.7088711396693415,1.61177380761531
9.0,0.9984236749292084,1.0600239138114298,0.9428483589718009,0.9550837888229146,0.9179128212151465,0.8543841107936498,0.9662147443940413,0.8216041380523654,0.8540953524938522,0.8531952627057519,0.7369068224310727,0.7263298542041838
10.0,3.210138238490357,3.275420175251494,4.014467239409293,3.8544507537111623,7.764013519014804,4.841877200881945,7.796109330559935,4.7287061675925335,4.28282405878428,4.220826485948996,5.458081536373767,5.377751173193292
11.0,-0.27608284476522266,-0.2877051766734478,-0.2830113286741565,-0.30444124998986005,-0.1273467967784523,-0.24797099928814365,-0.1092009625693322,-0.27532718869069267,-0.29673197006350327,-0.30311407255297507,-0.29108550561562585,-0.2912494114061889
12.0,-0.1304322212736187,-0.1289673194813479,-0.10830766495777586,-0.11251619974449768,-0.22942428654066663,-0.15459477720938833,-0.21769991626911528,-0.15147608117686676,-0.14338516772135915,-0.1371973602820853,-0.12457366516616525,-0.1320502908760723
13.0,1.1917040068065385,1.211539202923317,0.9074111238204414,0.9584979899985864,0.4969485012130634,0.7513424965465718,0.5208049336861736,0.7755691982866807,1.5560835371442916,1.556704669111898,3.3143911394038117,3.301607919314161
14.0,0.15876467580614081,0.15567495970134682,0.12928435954880158,0.10971014934989036,-0.03066733865856964,0.07432253509757338,-0.03492627895597262,0.05392269960207963,0.33203441287773233,0.3449570064841664,0.6963633312341263,0.6759197669363726
15.0,1.3724710194240006,1.386379591497779,1.4552860707493294,1.3846956918492803,0.7451273423002369,1.2248675256731727,0.6751423160895358,1.1693561547088382,1.1572137711140025,1.1825099122051768,1.0597574006827553,1.0515243428331917
