#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.2779045367901676,0.2905503598950528,0.2775536328735772,0.28689660221095464,0.04731737898336669,0.20003112503833959,0.04050849610548287,0.18995700406448285,0.19170797849247387,0.18261846214212704,0.13744772392442434,0.13132746554471852
1.0,-0.6596833766036078,-0.6618522544020073,-0.6634140174884269,-0.6654405404007966,-0.5832397218531277,-0.6318245900882088,-0.5632695936590483,-0.6386149037988245,-0.6603462423686381,-0.6687915509666381,-0.6136216717723401,-0.6128627945716182
2.0,3.401608504413686,3.2741287539199657,3.2494134787566735,3.166752987107075,1.9693429250431402,2.9433677327132206,1.7954350341091494,2.811982808012137,2.8716022138839015,2.9019155004142165,2.554475000968039,2.567696558172223
3.0,1.0827323113297411,1.104601929643022,1.122880795254396,1.0836006301098347,0.5684079820819012,0.9528500683918397,0.5134432974222276,0.9037280521769074,0.9077371705917348,0.9069087611632304,0.7943458607012754,0.7955114321425606
4.0,7.401785445988295,7.111905605004439,7.354744677572374,6.902865987763228,5.05331469666337,6.909814362736037,4.6088801175424,5.917938446332878,6.563058592676279,6.532832275886914,5.588695297347551,5.5578448871204245
5.0,1.674082806455924,1.8057291916653158,1.5340705684356803,1.614495889905978,1.5458785863129698,1.3817703393904404,1.643340430430998,1.4244501946768888,1.4868288746655556,1.5068996010576101,1.325508197598742,1.2765476410183076
6.0,0.49543568663747006,0.512660058645316,0.7082505083815156,0.7073798187145309,3.343251851904915,1.4888904116815127,3.3740611239397773,1.5011548402951378,0.7214938064653889,0.7289105552948685,0.6447875088483949,0.6354932838932393
7.0,3.441156310603175,3.6045076324962126,4.3262425724240225,4.135466705036611,8.068684133482932,5.129066263407122,8.11362203646534,5.083687032246684,4.726819310532715,4.672704531224278,6.233123290700122,6.11094151094291
8.0,1.2006887257449856,1.229546409054193,0.8978814198709341,0.9457538911655183,0.4855927732223242,0.740271989543001,0.5075774922757831,0.7712491673779662,1.5571353371903758,1.5336458480486608,3.290200800135914,3.2849448679399678
9.0,21.203611593216955,24.060970799152994,17.585777028671327,23.62491191305645,17.75332588022182,17.517532980703333,19.97787197881048,24.166938678599596,25.18644349205084,26.067550415660733,18.987116929556933,18.37786121999611
10.0,-0.42096293498234516,-0.42695136040956183,-0.41597766809962144,-0.41649750530120805,-0.3631342313542949,-0.4101213042785439,-0.3489004650643489,-0.4215685224619368,-0.43906438963703437,-0.4527270861869461,-0.41672583770435206,-0.41724729505849806
11.0,1.6809900888300167,1.7769157005968188,2.221980481165581,2.291624800493241,6.324202374345794,3.404272668677545,6.384301120458399,3.290903880975447,2.067336052881989,2.111707497077344,2.038103753660601,1.9385655021186268
12.0,0.1689534078317008,0.1804314072413423,0.19987960217180956,0.19952413733678737,0.9537319132900911,0.34661288820404157,1.0145634028687458,0.36407517546731744,0.16928298953061058,0.16630889848944005,0.13373883701432596,0.11443225827977685
13.0,0.10373899407346679,0.10555142946950069,0.08595899107456016,0.06530317991698754,-0.04119583823773756,0.036722133569595306,-0.04792357470881859,0.017016957620971298,0.2958480163099924,0.30160364877234364,0.647876450505315,0.6276117844567891
14.0,-0.17330149957339558,-0.1721301164042218,-0.1604173060253848,-0.16355424469510396,-0.2579254222856445,-0.20012856354491232,-0.2512767325802011,-0.1997608658899425,-0.18188576896089406,-0.18539479874764828,-0.1672864008722609,-0.17419166203634967
15.0,-0.23045957374206535,-0.23449486881382708,-0.23136698607070064,-0.24481128648448247,0.009876472604419054,-0.17840109162315965,0.03209662918957216,-0.1974358727886361,-0.22740064079940905,-0.24206589463372094,-0.24184157972390352,-0.24406547178680937
