#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.15571843588768716,-0.15560722515285863,-0.14362177008837046,-0.14416389310653646,-0.24986057373146886,-0.18647609133259782,-0.23791807560825814,-0.18655436129514988,-0.1786673790723979,-0.17279234346238195,-0.1559221609522871,-0.1625102507189952
1.0,4.84368025836084,4.659114595579158,4.415367873876033,4.52346156203999,2.8271864212512914,4.161916929345416,2.5838187838258535,3.946523638220935,4.19134030329584,4.218015953447629,3.7859925637366825,3.7991533318155573
2.0,0.05837230196641053,0.05117977315155108,0.11849377355928797,0.10132673052288675,1.1044813499111967,0.34157786154644226,1.1502258621591859,0.36275691928494946,0.0729219797110943,0.08043739652573859,0.05190498556683124,0.0307558028774102
3.0,-0.6622895857955294,-0.6611002811154201,-0.6591606463749661,-0.6654405404007872,-0.5840941043830606,-0.6290285075477425,-0.5564521690497183,-0.6355321904275829,-0.6685849126122764,-0.6687915509665808,-0.6115788011946183,-0.6081502071901534
4.0,0.8743135312014056,0.9240136067882215,0.8111830116251612,0.8494590797646295,0.7975496170943225,0.7525755891122861,0.8342256783786912,0.7282236622612503,0.8016529409189593,0.7989447658542573,0.6848051995639713,0.6830515695783548
5.0,0.5764907416897689,0.5994044907846853,0.8024874849910113,0.8256332578451617,3.9830262132505863,1.774426991641575,4.008559884654409,1.7930367792665662,0.8143135752664856,0.8292418819226266,0.7452546301812077,0.7197041743886023
6.0,1.1699927572400342,1.184284398568065,0.8824758298968383,0.9270314904576026,0.4654374148220156,0.7205288337888435,0.4875524098815523,0.753388633894371,1.5330867298934652,1.5290626452867522,3.2735623140602907,3.2544090225767466
7.0,21.286773879122904,23.885952618455104,17.472896635305272,23.624494548386092,17.6798114016362,17.439923025209943,19.736228832772944,23.912239731205048,25.137430268884383,26.066887939862127,18.923490773537747,18.236203355444008
8.0,0.11065091652534517,0.10557002797892041,0.08620494513607971,0.0716229932712402,-0.05387943075769503,0.03942498212492501,-0.055892787309293396,0.018705806270648023,0.2921076507788436,0.30283824154234523,0.6106069850080189,0.5919731658984942
9.0,-0.4225811354778446,-0.4278825976462854,-0.41383433939353426,-0.41705090080231105,-0.36495750858867426,-0.40849645603536594,-0.3447039616735749,-0.42077941205827574,-0.4472869998701066,-0.4524416813072228,-0.4151293667243617,-0.4138446918563315
10.0,1.897739863633687,1.9936325203823944,2.4795905645664478,2.574851925529938,8.2459390737687,4.247924457678629,8.243676008890331,4.144614649020106,2.648633522413121,2.6048074882884285,2.5931379354980706,2.5157247509021876
11.0,2.4170170132388504,2.5435800954853724,2.4416512184246733,2.5478006482749405,2.284806240970807,2.1195268518025947,2.3466713467854468,2.111571199643553,2.1075896693384637,2.250035419237868,2.0018846970059383,1.852515626799805
12.0,-0.23508701598698364,-0.24239370558091108,-0.23423682136502988,-0.2504370314744256,0.002943924714351623,-0.17867121364278074,0.026966127617717224,-0.20083280939104464,-0.23741180997774727,-0.24418388735915722,-0.2447479960720333,-0.24524645051720834
13.0,1.5117530112192914,1.5209656912523208,1.56526035088184,1.5237418426873093,0.8146846499086552,1.3234482632811386,0.7340476121273749,1.2649141957013983,1.2648828852606833,1.2983161925475897,1.1581059192445609,1.1408411409017263
14.0,5.72063789912231,5.337831593103159,6.625728023734814,5.676609856159643,6.193930022322665,6.276036019927761,5.853819177366669,5.3286638778484905,6.336384045545989,6.245223241388092,7.6369984207146215,7.535346346888007
15.0,0.3622881607626634,0.3693118406801303,0.3506445619847218,0.3651169940744017,0.10076823875735369,0.2708009209291555,0.09657582655878194,0.252113236321583,0.24504659908644674,0.24586745020803058,0.19490424538452158,0.18754728613414598
