#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4299657376927334,-0.4354100168524867,-0.4238417984090951,-0.4248212055903475,-0.3636177557794738,-0.4135787897564933,-0.34794245624568576,-0.42648726942034304,-0.45400512232316576,-0.45944008852878293,-0.4222867044849928,-0.42326263472807585
1.0,0.17875350657965017,0.17967104658295976,0.21678104725404548,0.2140478804474659,1.0432994690730732,0.3898083350952447,1.0957059044748574,0.39967719157734843,0.18181358038113346,0.18732717793300305,0.14834638027474442,0.13268641627028907
2.0,5.453734032325809,5.205065015854267,6.617265363317501,5.9131607382288855,8.72071682713714,7.101885048029969,8.440462552178895,6.266401756964372,6.3205438289546185,6.1895532405662035,6.791080940369622,6.7849624837657085
3.0,1.7760280360889484,1.7860151072412416,1.4038505052893622,1.498879890801955,0.9943379715450594,1.2876351931445467,1.0075436854803423,1.2926000710435772,2.263127149303638,2.293414845674989,4.4359657494396085,4.43366837715305
4.0,1.8765248449897967,2.001742707813523,2.566594651935042,2.6205432079715116,7.151465107477335,3.776321775555854,7.209636623996646,3.6841664545229413,2.321810798722475,2.3517266565362323,2.1003359074053525,1.9942617363573474
5.0,0.011743812494097866,-0.007916828326366065,0.007333189954816134,-0.013156199303883169,-0.08726722992233826,-0.00799019484284534,-0.09790798006606287,-0.03259977713378588,0.14131405943646694,0.1406478440114885,0.22814797787970698,0.22002745501616727
6.0,1.4830393157567667,1.4961223186654566,1.5300429921487895,1.4679097285235234,0.801337373101677,1.2927920426349566,0.7199566215241285,1.224326119290863,1.2107059428239741,1.2386578088730011,1.0869403116476872,1.0744573307250527
7.0,-0.16545064510243945,-0.16470381046158744,-0.1584469593107627,-0.15608685585630352,-0.2566416210233284,-0.20095919534907639,-0.24795839059998628,-0.20041418597688507,-0.20024365531535976,-0.1947928171503786,-0.1785756353856531,-0.18581125280987024
8.0,-0.6620364699817445,-0.6611002811155607,-0.6634140174884321,-0.6654405404007967,-0.5819710447670245,-0.6290285075477812,-0.5600450796394489,-0.6355321904276615,-0.668584912612265,-0.6687915509666488,-0.6119220799347425,-0.6123341611725202
9.0,0.5329439026530958,0.5544152764511306,0.7690200351698595,0.7767844230815043,3.93974418618253,1.7519585245305276,3.9729296355110315,1.766755096249958,0.7991142006965586,0.8135699180257614,0.7055521457040503,0.6852394410813993
10.0,21.27139041372113,23.87947852228621,17.580786328552165,23.617100628118717,17.715715441066266,17.436132325596883,19.863161583291465,23.904943055707612,25.128453840220583,26.057975095793395,18.927928326813475,18.355917672394348
11.0,0.6154815670968934,0.6106577435106787,0.4674309917911315,0.4863824331548198,0.21435749180846872,0.3681957041752074,0.22228951662169302,0.3777326465022239,0.834084499339481,0.8335263143990007,1.6416170301163862,1.6381878219886714
12.0,-0.240499038775803,-0.24565974918649122,-0.23588167246150976,-0.25033993654777603,0.03128026973320126,-0.17197538413038724,0.05440374322901339,-0.1918797870820659,-0.2422796775960309,-0.2482714735821989,-0.2506836193679819,-0.2538286736615978
13.0,0.4006432780828921,0.4152212486138918,0.39177812070772644,0.4098459187421216,0.11701687096374974,0.2937474658243364,0.1150578898433256,0.27976454846225857,0.25923243841103155,0.2618023160661905,0.21024426128696577,0.20523389834655156
14.0,1.4800366249302208,1.5750055303895518,1.411060738469553,1.4766340294453972,1.5556128780838023,1.3111633704502121,1.6351872916046104,1.312236943307589,1.307283689833463,1.3331932687372057,1.1586938382011966,1.123512692434504
15.0,4.60880614683762,4.475920611312819,4.187523344437265,4.198242745000447,2.6648675210450974,3.8375220779856423,2.4551230405494526,3.6487285181225424,3.835300064791844,3.8808184089853914,3.4696394925190153,3.4509094482687273
