#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6596833766036134,-0.6578086329828713,-0.6639510177358954,-0.6654405404008263,-0.5819710447669817,-0.6290285075477512,-0.5600450796394174,-0.637179355921119,-0.6685849126121733,-0.668791550966686,-0.6091182186074983,-0.6123341611724948
1.0,3.440080481421978,3.5525897025869395,4.314518694035985,4.09151221407677,7.91394471305131,5.038852198092274,7.929311515686254,4.941452407421395,4.654471664062854,4.6379538454268,5.95046234081383,5.8528003683264265
2.0,-0.16871084672103065,-0.16469274206011844,-0.15691359319422848,-0.155609152438062,-0.2584021650066651,-0.19989331087325782,-0.2495944364946645,-0.1994819035075149,-0.19271351949092969,-0.1866232834081774,-0.1671566157765991,-0.17543570225323787
3.0,6.737798957498986,6.379024959609873,6.679243110399949,6.3374040232635656,4.448355021437267,6.259039557168267,3.9383261175263162,5.236014402646221,5.896296643670908,5.803940128477411,5.379336332790477,5.467022468596546
4.0,3.1858556426432374,3.0804290040801208,3.0765294657916895,3.02227478685238,1.806371082348893,2.6697233453611378,1.66920792686218,2.600526025707462,2.7038646309083316,2.7615826693252172,2.399405722444237,2.386828584984577
5.0,-0.4296419566316219,-0.43276023186341955,-0.4244674769165183,-0.42429231432518666,-0.3725154626559215,-0.41613001050976184,-0.3571021305253616,-0.4293458566569419,-0.4559051374636931,-0.46081882176017,-0.42096215773548806,-0.42425765063455917
6.0,-0.25655041821671176,-0.2632553250239862,-0.2593632514562286,-0.2753105524455401,-0.03695837664664169,-0.20540100624682853,-0.0179057388471738,-0.2304602541082331,-0.26459491163817944,-0.2716265205296002,-0.26496729846046396,-0.26809387050403516
7.0,1.3386437919838448,1.441701093931648,1.2044175755381814,1.2438706639816661,1.2434436078888926,1.093950716895854,1.3283779538213627,1.1026601500161202,1.1718280694947227,1.1837853868198123,1.022259500828062,1.0067757349396889
8.0,1.1081100333579865,1.1219674604624144,0.8232781801151595,0.8659640501612211,0.4360944614356597,0.665827010174791,0.4570782575111037,0.6963848200591435,1.4596273143797656,1.4428649283617991,3.095274297686972,3.117271904087103
9.0,1.0582333381451958,1.074000631338688,1.1336015097253436,1.088182161037912,0.5634773836353242,0.9524884914060006,0.5046202967309023,0.900022651954471,0.8868611741210592,0.8997897382541872,0.7905612216047374,0.7945910484131776
10.0,1.628070775689694,1.746773453821712,2.043888778647213,2.1370043889399435,5.995882552804299,3.2225948748944577,6.046648559368089,3.133126312286763,1.982744197714464,2.037555758010866,1.9301567522792995,1.842613300376693
11.0,0.07534878117895401,0.08154894627237536,0.12309302463820807,0.11764412733509524,0.8522544183543171,0.26772237488717465,0.9048855601313409,0.2797509582022657,0.08309324239073088,0.08751744133252716,0.0589900703356208,0.039828489648801035
12.0,0.06757401663615481,0.06920675185297685,0.047830435852660884,0.030064988075637736,-0.06949765410711493,0.008648555586480967,-0.07419161992335443,-0.012112292492827957,0.24380401803586155,0.25606669157177386,0.5392052738892134,0.5231922502723636
13.0,0.45197723298403497,0.45878213380024413,0.6240118774517989,0.6210349123237429,3.109809717055873,1.3589964684806561,3.1403203527461985,1.3795755200308326,0.6510799214596855,0.6628527452955564,0.5767924932868889,0.571172633446176
14.0,16.18194026340811,17.579071131242703,15.270384482593764,18.57298281177785,14.150622972819002,14.951342922314302,15.595768872406243,18.37045060696349,18.667860352413797,19.260894694516086,13.81904288374005,13.843834367019177
15.0,0.2954801856230253,0.30760947982035153,0.2843293255089509,0.29527601406660364,0.05828573311809345,0.20555385998530826,0.05334992527848265,0.19142591317431754,0.18917543123498445,0.18871806039543226,0.14295720594768788,0.13907402318800782
